740,2,0.2361111111111111,0.20833333333333329
740,3,0.21031746031746026,0.19642857142857142
740,4,0.1984126984126984,0.1825396825396825
740,5,0.17658730158730154,0.17658730158730154
740,6,0.17261904761904759,0.15873015873015872
740,7,0.14484126984126983,0.18452380952380948
740,8,0.15079365079365079,0.17460317460317457
740,9,0.14484126984126983,0.17261904761904759
740,10,0.15476190476190477,0.18055555555555552
740,11,0.15873015873015872,0.17857142857142852
740,12,0.16269841269841268,0.18253968253968247
740,13,0.15873015873015872,0.18650793650793648
740,14,0.17063492063492061,0.1805555555555555
740,15,0.16865079365079363,0.18452380952380951
740,16,0.16865079365079363,0.17658730158730154
740,17,0.16666666666666663,0.18055555555555552
740,18,0.17460317460317457,0.18650793650793648
740,19,0.1607142857142857,0.18849206349206346
740,20,0.14880952380952378,0.17460317460317457
740,21,0.16468253968253965,0.17261904761904759
740,22,0.1607142857142857,0.16666666666666663
740,23,0.15674603174603174,0.18055555555555552
740,24,0.15277777777777776,0.17261904761904759
740,25,0.17261904761904759,0.1805555555555555
740,26,0.15079365079365079,0.1825396825396825
740,27,0.15873015873015872,0.1805555555555555
740,28,0.17261904761904756,0.17857142857142852
740,29,0.15674603174603174,0.16865079365079363
740,30,0.16468253968253965,0.16666666666666663
740,31,0.17261904761904759,0.17261904761904759
740,32,0.17063492063492061,0.17857142857142852
740,33,0.16269841269841268,0.18849206349206346
740,34,0.16468253968253965,0.18253968253968253
741,2,0.23809523809523803,0.21031746031746029
741,3,0.21031746031746026,0.19047619047619044
741,4,0.19642857142857142,0.19047619047619044
741,5,0.19444444444444442,0.17857142857142855
741,6,0.18452380952380951,0.16468253968253965
741,7,0.18650793650793648,0.17460317460317457
741,8,0.17261904761904759,0.15476190476190477
741,9,0.1825396825396825,0.15674603174603174
741,10,0.17460317460317457,0.16468253968253965
741,11,0.16666666666666663,0.15674603174603174
741,12,0.17658730158730154,0.16468253968253965
741,13,0.18055555555555552,0.16269841269841268
741,14,0.19047619047619044,0.16865079365079361
741,15,0.17261904761904759,0.17261904761904759
741,16,0.17261904761904759,0.17261904761904759
741,17,0.16865079365079363,0.17460317460317457
741,18,0.17063492063492061,0.17460317460317457
741,19,0.17460317460317457,0.19246031746031744
741,20,0.17857142857142852,0.1825396825396825
741,21,0.1825396825396825,0.19047619047619044
741,22,0.15674603174603174,0.17658730158730154
741,23,0.15674603174603174,0.18253968253968253
741,24,0.16666666666666663,0.17460317460317457
741,25,0.15873015873015872,0.17857142857142855
741,26,0.16269841269841268,0.19444444444444439
741,27,0.15079365079365076,0.18849206349206346
741,28,0.15277777777777773,0.18849206349206346
741,29,0.15277777777777776,0.19047619047619044
741,30,0.15277777777777773,0.18452380952380948
741,31,0.1607142857142857,0.18849206349206346
741,32,0.15476190476190474,0.17658730158730154
741,33,0.16468253968253965,0.17261904761904759
741,34,0.14285714285714285,0.16865079365079361
742,2,0.22420634920634916,0.20833333333333329
742,3,0.20238095238095236,0.18055555555555552
742,4,0.20436507936507933,0.15674603174603174
742,5,0.17658730158730154,0.16865079365079363
742,6,0.17261904761904759,0.17261904761904759
742,7,0.17857142857142852,0.18849206349206346
742,8,0.16269841269841268,0.17261904761904759
742,9,0.15277777777777776,0.1607142857142857
742,10,0.15476190476190477,0.17063492063492061
742,11,0.1607142857142857,0.15873015873015872
742,12,0.16269841269841268,0.16269841269841268
742,13,0.16865079365079361,0.16666666666666663
742,14,0.16666666666666663,0.16865079365079363
742,15,0.15476190476190477,0.1805555555555555
742,16,0.16269841269841268,0.17658730158730154
742,17,0.16468253968253965,0.16865079365079363
742,18,0.15873015873015872,0.17460317460317457
742,19,0.15476190476190474,0.18055555555555552
742,20,0.14880952380952378,0.18253968253968253
742,21,0.14880952380952378,0.18055555555555552
742,22,0.15079365079365079,0.18055555555555552
742,23,0.15674603174603172,0.17857142857142852
742,24,0.15873015873015872,0.17261904761904759
742,25,0.13492063492063489,0.17658730158730154
742,26,0.14880952380952378,0.17658730158730157
742,27,0.1607142857142857,0.17857142857142852
742,28,0.1607142857142857,0.17658730158730154
742,29,0.15079365079365076,0.16865079365079361
742,30,0.15476190476190477,0.17460317460317457
742,31,0.14484126984126983,0.16666666666666663
742,32,0.15277777777777776,0.16468253968253965
742,33,0.13492063492063489,0.17658730158730154
742,34,0.1468253968253968,0.16269841269841268
743,2,0.24007936507936506,0.20833333333333329
743,3,0.21626984126984125,0.19444444444444442
743,4,0.19444444444444442,0.18452380952380948
743,5,0.1805555555555555,0.18055555555555552
743,6,0.17261904761904759,0.16865079365079361
743,7,0.18452380952380948,0.17460317460317457
743,8,0.17261904761904759,0.16666666666666663
743,9,0.17460317460317457,0.15873015873015872
743,10,0.18055555555555552,0.15873015873015872
743,11,0.16666666666666663,0.15873015873015872
743,12,0.17063492063492061,0.16468253968253965
743,13,0.16468253968253965,0.16666666666666663
743,14,0.18452380952380951,0.1607142857142857
743,15,0.17063492063492061,0.17460317460317457
743,16,0.17658730158730154,0.18650793650793648
743,17,0.16666666666666663,0.18849206349206346
743,18,0.18452380952380951,0.17460317460317457
743,19,0.17857142857142852,0.18055555555555552
743,20,0.15674603174603174,0.17857142857142852
743,21,0.14880952380952381,0.19047619047619047
743,22,0.18055555555555555,0.18650793650793648
743,23,0.17857142857142855,0.1825396825396825
743,24,0.17460317460317457,0.18650793650793648
743,25,0.18650793650793648,0.18452380952380951
743,26,0.18650793650793648,0.19047619047619044
743,27,0.1825396825396825,0.19047619047619044
743,28,0.18849206349206346,0.19246031746031741
743,29,0.18452380952380951,0.18849206349206346
743,30,0.16865079365079363,0.1825396825396825
743,31,0.16666666666666663,0.17658730158730157
743,32,0.16468253968253965,0.17460317460317457
743,33,0.16666666666666663,0.17658730158730154
743,34,0.16666666666666663,0.17658730158730154
744,2,0.23015873015873012,0.20634920634920631
744,3,0.20238095238095236,0.18055555555555552
744,4,0.1984126984126984,0.16865079365079363
744,5,0.17857142857142852,0.17063492063492061
744,6,0.17658730158730154,0.16666666666666666
744,7,0.17063492063492061,0.18253968253968253
744,8,0.17658730158730154,0.17658730158730154
744,9,0.15873015873015872,0.15873015873015872
744,10,0.17261904761904759,0.16269841269841268
744,11,0.15476190476190474,0.15079365079365079
744,12,0.1607142857142857,0.15476190476190474
744,13,0.16666666666666663,0.16865079365079363
744,14,0.15079365079365079,0.16865079365079361
744,15,0.14285714285714285,0.16865079365079361
744,16,0.15476190476190474,0.17261904761904759
744,17,0.15079365079365079,0.17658730158730154
744,18,0.15674603174603174,0.16666666666666663
744,19,0.15674603174603174,0.17658730158730154
744,20,0.16269841269841268,0.17460317460317457
744,21,0.1607142857142857,0.1805555555555555
744,22,0.15476190476190477,0.18452380952380951
744,23,0.1607142857142857,0.17857142857142852
744,24,0.15873015873015872,0.17857142857142852
744,25,0.17460317460317457,0.17460317460317457
744,26,0.15476190476190474,0.17460317460317457
744,27,0.15277777777777776,0.16865079365079361
744,28,0.15079365079365076,0.17460317460317457
744,29,0.15873015873015872,0.17460317460317457
744,30,0.17460317460317457,0.17857142857142852
744,31,0.15079365079365079,0.16269841269841268
744,32,0.13690476190476189,0.17063492063492061
744,33,0.1468253968253968,0.17261904761904759
744,34,0.17460317460317457,0.17261904761904759
745,2,0.22817460317460314,0.20436507936507933
745,3,0.1964285714285714,0.1805555555555555
745,4,0.1984126984126984,0.16865079365079361
745,5,0.1825396825396825,0.16468253968253965
745,6,0.16865079365079363,0.16468253968253965
745,7,0.16865079365079361,0.18849206349206346
745,8,0.15277777777777776,0.17261904761904759
745,9,0.15476190476190474,0.1607142857142857
745,10,0.15277777777777776,0.1607142857142857
745,11,0.14087301587301584,0.15277777777777776
745,12,0.1468253968253968,0.16468253968253965
745,13,0.15873015873015872,0.17261904761904759
745,14,0.1607142857142857,0.18452380952380948
745,15,0.15873015873015872,0.17857142857142852
745,16,0.1607142857142857,0.17857142857142855
745,17,0.15873015873015872,0.16666666666666663
745,18,0.15476190476190477,0.16468253968253965
745,19,0.17261904761904759,0.17261904761904759
745,20,0.16865079365079361,0.17658730158730154
745,21,0.16666666666666663,0.1607142857142857
745,22,0.16468253968253965,0.1607142857142857
745,23,0.1607142857142857,0.15674603174603174
745,24,0.16666666666666663,0.15277777777777779
745,25,0.16468253968253965,0.15476190476190474
745,26,0.16269841269841268,0.16269841269841268
745,27,0.16269841269841268,0.15079365079365079
745,28,0.15476190476190477,0.14880952380952378
745,29,0.15674603174603172,0.16269841269841268
745,30,0.18452380952380951,0.15277777777777776
745,31,0.17857142857142855,0.15873015873015872
745,32,0.17261904761904759,0.1607142857142857
745,33,0.17658730158730154,0.16468253968253965
745,34,0.17857142857142855,0.15674603174603174
746,2,0.24404761904761901,0.20634920634920631
746,3,0.21825396825396823,0.19047619047619044
746,4,0.18650793650793648,0.19444444444444439
746,5,0.17658730158730154,0.1825396825396825
746,6,0.17460317460317457,0.16666666666666666
746,7,0.17261904761904759,0.17658730158730157
746,8,0.16468253968253965,0.17460317460317457
746,9,0.19047619047619044,0.1607142857142857
746,10,0.17658730158730154,0.16468253968253965
746,11,0.17063492063492058,0.1468253968253968
746,12,0.17063492063492058,0.15674603174603174
746,13,0.17063492063492058,0.17063492063492061
746,14,0.19246031746031741,0.1825396825396825
746,15,0.17658730158730157,0.17857142857142852
746,16,0.16666666666666666,0.18253968253968253
746,17,0.14484126984126983,0.17658730158730154
746,18,0.16468253968253965,0.16666666666666663
746,19,0.16865079365079363,0.16666666666666663
746,20,0.16666666666666663,0.16865079365079363
746,21,0.18253968253968253,0.17857142857142852
746,22,0.17460317460317457,0.16865079365079363
746,23,0.17261904761904759,0.17460317460317457
746,24,0.16865079365079363,0.15476190476190474
746,25,0.17261904761904759,0.1607142857142857
746,26,0.16468253968253965,0.17658730158730154
746,27,0.1607142857142857,0.17857142857142855
746,28,0.16269841269841268,0.18253968253968253
746,29,0.16468253968253965,0.18055555555555552
746,30,0.17063492063492058,0.17460317460317457
746,31,0.17261904761904759,0.16666666666666663
746,32,0.17857142857142852,0.17063492063492061
746,33,0.17658730158730154,0.17658730158730154
746,34,0.17658730158730157,0.16666666666666663
747,2,0.22420634920634919,0.20238095238095236
747,3,0.19444444444444439,0.18452380952380948
747,4,0.21031746031746032,0.18849206349206346
747,5,0.1964285714285714,0.19444444444444442
747,6,0.17857142857142858,0.1984126984126984
747,7,0.21230158730158727,0.20634920634920634
747,8,0.19246031746031744,0.20238095238095236
747,9,0.18452380952380951,0.18452380952380951
747,10,0.16269841269841268,0.19246031746031741
747,11,0.17063492063492061,0.1964285714285714
747,12,0.16666666666666663,0.18452380952380951
747,13,0.18849206349206346,0.19246031746031741
747,14,0.18253968253968253,0.20039682539682535
747,15,0.18650793650793648,0.20634920634920631
747,16,0.17857142857142852,0.20238095238095236
747,17,0.17857142857142852,0.18849206349206346
747,18,0.18650793650793648,0.1825396825396825
747,19,0.17063492063492058,0.17857142857142852
747,20,0.16468253968253965,0.17658730158730154
747,21,0.16468253968253965,0.18055555555555552
747,22,0.17460317460317457,0.17857142857142855
747,23,0.17658730158730154,0.17857142857142855
747,24,0.16865079365079361,0.17460317460317457
747,25,0.16666666666666663,0.17063492063492061
747,26,0.17460317460317457,0.16269841269841268
747,27,0.1825396825396825,0.16269841269841268
747,28,0.18253968253968253,0.16666666666666663
747,29,0.17857142857142855,0.17063492063492061
747,30,0.17261904761904759,0.15873015873015872
747,31,0.1805555555555555,0.16865079365079363
747,32,0.18650793650793648,0.17658730158730154
747,33,0.18849206349206346,0.18055555555555552
747,34,0.19246031746031741,0.18849206349206346
748,2,0.24007936507936506,0.20238095238095236
748,3,0.22222222222222221,0.18849206349206346
748,4,0.22619047619047616,0.21230158730158727
748,5,0.20436507936507933,0.20436507936507933
748,6,0.18849206349206346,0.19642857142857142
748,7,0.22023809523809521,0.20039682539682538
748,8,0.1964285714285714,0.1984126984126984
748,9,0.1805555555555555,0.18849206349206346
748,10,0.17261904761904759,0.19047619047619047
748,11,0.18452380952380948,0.19047619047619044
748,12,0.18452380952380951,0.18055555555555552
748,13,0.19444444444444439,0.19047619047619044
748,14,0.1825396825396825,0.1805555555555555
748,15,0.18253968253968247,0.19047619047619044
748,16,0.18452380952380948,0.19246031746031741
748,17,0.19047619047619044,0.19642857142857142
748,18,0.1825396825396825,0.1825396825396825
748,19,0.17261904761904759,0.18253968253968253
748,20,0.17261904761904759,0.18849206349206346
748,21,0.17063492063492058,0.19047619047619044
748,22,0.17460317460317457,0.19246031746031744
748,23,0.16865079365079361,0.1984126984126984
748,24,0.16865079365079363,0.19444444444444442
748,25,0.16468253968253965,0.19444444444444445
748,26,0.16666666666666663,0.18849206349206346
748,27,0.15873015873015872,0.19047619047619044
748,28,0.16666666666666663,0.18452380952380951
748,29,0.1607142857142857,0.18452380952380951
748,30,0.15873015873015872,0.18055555555555552
748,31,0.16269841269841268,0.18650793650793648
748,32,0.1825396825396825,0.1825396825396825
748,33,0.17460317460317457,0.18055555555555552
748,34,0.18650793650793648,0.1825396825396825
749,2,0.22420634920634919,0.20436507936507933
749,3,0.19047619047619044,0.18452380952380948
749,4,0.20436507936507933,0.16865079365079363
749,5,0.17857142857142852,0.16468253968253965
749,6,0.18055555555555552,0.16865079365079363
749,7,0.16269841269841268,0.18253968253968253
749,8,0.16269841269841268,0.17460317460317457
749,9,0.16666666666666663,0.16269841269841268
749,10,0.17261904761904759,0.17063492063492061
749,11,0.15873015873015872,0.15476190476190474
749,12,0.17658730158730154,0.14484126984126983
749,13,0.17460317460317457,0.15674603174603174
749,14,0.17460317460317457,0.15674603174603174
749,15,0.17261904761904759,0.16666666666666663
749,16,0.17857142857142855,0.17460317460317457
749,17,0.17460317460317457,0.15873015873015872
749,18,0.16468253968253965,0.15277777777777776
749,19,0.17261904761904759,0.17857142857142852
749,20,0.15873015873015872,0.17063492063492061
749,21,0.1468253968253968,0.15674603174603174
749,22,0.16269841269841268,0.15873015873015872
749,23,0.15873015873015872,0.1607142857142857
749,24,0.15873015873015872,0.15277777777777776
749,25,0.1607142857142857,0.14285714285714285
749,26,0.16865079365079363,0.15873015873015872
749,27,0.17460317460317457,0.15674603174603174
749,28,0.16269841269841268,0.17261904761904759
749,29,0.17063492063492061,0.17857142857142855
749,30,0.16666666666666663,0.18452380952380951
749,31,0.16865079365079361,0.17857142857142855
749,32,0.1607142857142857,0.17261904761904759
749,33,0.15079365079365079,0.17063492063492058
749,34,0.15476190476190477,0.16865079365079363
750,2,0.22817460317460314,0.20436507936507933
750,3,0.18650793650793648,0.17857142857142855
750,4,0.1964285714285714,0.16865079365079363
750,5,0.17857142857142855,0.17460317460317457
750,6,0.18452380952380951,0.16468253968253965
750,7,0.16666666666666663,0.17063492063492061
750,8,0.15079365079365079,0.17063492063492061
750,9,0.1607142857142857,0.16269841269841268
750,10,0.15079365079365079,0.16666666666666663
750,11,0.16269841269841268,0.15079365079365076
750,12,0.17857142857142852,0.15079365079365079
750,13,0.1607142857142857,0.16269841269841268
750,14,0.17063492063492061,0.16666666666666663
750,15,0.16865079365079361,0.17460317460317457
750,16,0.17658730158730154,0.16865079365079363
750,17,0.16468253968253965,0.16468253968253965
750,18,0.15873015873015872,0.15873015873015872
750,19,0.16666666666666663,0.17460317460317457
750,20,0.15674603174603174,0.1607142857142857
750,21,0.15476190476190474,0.15873015873015872
750,22,0.15277777777777776,0.14880952380952378
750,23,0.14484126984126983,0.15277777777777776
750,24,0.16269841269841268,0.14880952380952381
750,25,0.16269841269841268,0.15079365079365079
750,26,0.16269841269841268,0.16468253968253965
750,27,0.17857142857142855,0.16269841269841268
750,28,0.16865079365079361,0.1607142857142857
750,29,0.1607142857142857,0.18253968253968253
750,30,0.15079365079365076,0.17063492063492061
750,31,0.15873015873015872,0.17460317460317457
750,32,0.15873015873015872,0.17460317460317457
750,33,0.16865079365079361,0.16269841269841268
750,34,0.15476190476190477,0.16666666666666666
751,2,0.24206349206349204,0.20436507936507933
751,3,0.21428571428571427,0.18849206349206346
751,4,0.22619047619047616,0.21031746031746029
751,5,0.22023809523809523,0.20634920634920634
751,6,0.18650793650793648,0.1984126984126984
751,7,0.21031746031746029,0.20436507936507933
751,8,0.19444444444444442,0.20436507936507933
751,9,0.1984126984126984,0.1825396825396825
751,10,0.18849206349206346,0.18650793650793648
751,11,0.18849206349206346,0.18849206349206346
751,12,0.19841269841269837,0.19444444444444442
751,13,0.19246031746031741,0.19047619047619047
751,14,0.1984126984126984,0.19444444444444442
751,15,0.20436507936507933,0.1964285714285714
751,16,0.20634920634920631,0.19841269841269837
751,17,0.20039682539682538,0.1984126984126984
751,18,0.1825396825396825,0.20238095238095236
751,19,0.19047619047619044,0.20039682539682535
751,20,0.17063492063492061,0.19841269841269837
751,21,0.1825396825396825,0.20238095238095236
751,22,0.19246031746031741,0.1964285714285714
751,23,0.18650793650793648,0.1964285714285714
751,24,0.18650793650793648,0.19841269841269837
751,25,0.18452380952380948,0.20039682539682538
751,26,0.19246031746031741,0.1984126984126984
751,27,0.19047619047619044,0.20436507936507933
751,28,0.1964285714285714,0.19444444444444439
751,29,0.1964285714285714,0.1984126984126984
751,30,0.19047619047619044,0.19047619047619044
751,31,0.18452380952380951,0.19246031746031744
751,32,0.18849206349206346,0.19444444444444442
751,33,0.19246031746031741,0.18650793650793648
751,34,0.19246031746031741,0.19246031746031741
752,2,0.22619047619047616,0.20634920634920631
752,3,0.18849206349206346,0.18849206349206346
752,4,0.20833333333333331,0.19444444444444442
752,5,0.20039682539682538,0.20039682539682538
752,6,0.17658730158730154,0.18650793650793648
752,7,0.1825396825396825,0.1964285714285714
752,8,0.1964285714285714,0.20039682539682538
752,9,0.1964285714285714,0.19047619047619044
752,10,0.18055555555555552,0.20039682539682535
752,11,0.18650793650793648,0.19444444444444439
752,12,0.17857142857142852,0.19642857142857142
752,13,0.17261904761904759,0.18452380952380951
752,14,0.16269841269841268,0.1984126984126984
752,15,0.1607142857142857,0.18849206349206346
752,16,0.15079365079365076,0.1825396825396825
752,17,0.15079365079365079,0.17063492063492061
752,18,0.15476190476190474,0.16865079365079361
752,19,0.17460317460317457,0.16865079365079363
752,20,0.18650793650793646,0.16666666666666666
752,21,0.16666666666666666,0.16865079365079363
752,22,0.17261904761904759,0.17063492063492058
752,23,0.17658730158730154,0.16666666666666663
752,24,0.16468253968253965,0.17460317460317457
752,25,0.17460317460317457,0.16468253968253965
752,26,0.18452380952380948,0.16269841269841268
752,27,0.16269841269841268,0.16468253968253965
752,28,0.15476190476190474,0.17261904761904759
752,29,0.15476190476190477,0.17658730158730154
752,30,0.14880952380952378,0.18452380952380948
752,31,0.1607142857142857,0.16666666666666663
752,32,0.16666666666666663,0.16468253968253965
752,33,0.15873015873015872,0.17063492063492061
752,34,0.17261904761904759,0.17658730158730154
753,2,0.22817460317460314,0.20436507936507933
753,3,0.18650793650793648,0.18452380952380951
753,4,0.20634920634920634,0.19444444444444445
753,5,0.20436507936507933,0.21428571428571425
753,6,0.18452380952380951,0.19047619047619044
753,7,0.18452380952380951,0.19841269841269837
753,8,0.19047619047619047,0.20634920634920631
753,9,0.17857142857142852,0.19444444444444442
753,10,0.16269841269841268,0.18650793650793648
753,11,0.17063492063492061,0.17460317460317457
753,12,0.17063492063492061,0.18452380952380951
753,13,0.14880952380952378,0.17857142857142852
753,14,0.16269841269841268,0.18055555555555555
753,15,0.16666666666666663,0.17063492063492061
753,16,0.15873015873015872,0.16666666666666663
753,17,0.18253968253968253,0.15476190476190477
753,18,0.17658730158730154,0.1468253968253968
753,19,0.18253968253968253,0.15079365079365079
753,20,0.16269841269841268,0.15476190476190477
753,21,0.14880952380952378,0.15873015873015872
753,22,0.1607142857142857,0.16269841269841268
753,23,0.15079365079365076,0.15277777777777773
753,24,0.1388888888888889,0.15277777777777776
753,25,0.15476190476190477,0.16468253968253965
753,26,0.15079365079365079,0.16666666666666663
753,27,0.15079365079365079,0.16269841269841268
753,28,0.15674603174603174,0.16468253968253965
753,29,0.14285714285714285,0.15674603174603172
753,30,0.14880952380952378,0.16269841269841268
753,31,0.13888888888888884,0.16269841269841268
753,32,0.13888888888888887,0.15674603174603174
753,33,0.13492063492063491,0.1607142857142857
753,34,0.14087301587301587,0.16468253968253965
754,2,0.22817460317460314,0.20436507936507933
754,3,0.19047619047619047,0.18650793650793648
754,4,0.19841269841269837,0.16666666666666663
754,5,0.17857142857142852,0.17261904761904759
754,6,0.18452380952380951,0.15277777777777779
754,7,0.17261904761904759,0.17063492063492061
754,8,0.1607142857142857,0.17460317460317457
754,9,0.16865079365079361,0.16468253968253965
754,10,0.16269841269841268,0.1805555555555555
754,11,0.14087301587301587,0.17261904761904759
754,12,0.15674603174603174,0.17063492063492058
754,13,0.17063492063492061,0.17460317460317457
754,14,0.16666666666666663,0.16468253968253968
754,15,0.15674603174603174,0.17063492063492061
754,16,0.15079365079365076,0.15079365079365079
754,17,0.1607142857142857,0.15873015873015872
754,18,0.1607142857142857,0.16468253968253965
754,19,0.15674603174603174,0.17063492063492061
754,20,0.15079365079365076,0.17261904761904756
754,21,0.15873015873015872,0.16666666666666663
754,22,0.16468253968253965,0.17261904761904759
754,23,0.16666666666666666,0.16468253968253965
754,24,0.1607142857142857,0.16468253968253965
754,25,0.1607142857142857,0.16269841269841268
754,26,0.1607142857142857,0.15674603174603174
754,27,0.16666666666666666,0.16269841269841268
754,28,0.17261904761904759,0.15873015873015872
754,29,0.16865079365079361,0.16269841269841268
754,30,0.15277777777777779,0.16269841269841268
754,31,0.16269841269841268,0.1607142857142857
754,32,0.15476190476190474,0.16468253968253965
754,33,0.15873015873015872,0.15873015873015872
754,34,0.15277777777777776,0.17261904761904759
755,2,0.22420634920634916,0.20436507936507933
755,3,0.18849206349206346,0.18849206349206346
755,4,0.19841269841269837,0.16865079365079363
755,5,0.17460317460317457,0.17063492063492061
755,6,0.18650793650793648,0.15277777777777776
755,7,0.18055555555555552,0.17658730158730157
755,8,0.1825396825396825,0.18452380952380951
755,9,0.16269841269841268,0.18650793650793648
755,10,0.17857142857142855,0.1964285714285714
755,11,0.16865079365079361,0.18849206349206346
755,12,0.15674603174603174,0.17857142857142852
755,13,0.15079365079365079,0.17857142857142852
755,14,0.1607142857142857,0.18253968253968253
755,15,0.16865079365079361,0.19246031746031744
755,16,0.15476190476190477,0.17857142857142852
755,17,0.17261904761904759,0.17658730158730154
755,18,0.15873015873015872,0.17857142857142855
755,19,0.16269841269841268,0.17658730158730154
755,20,0.17261904761904759,0.18452380952380951
755,21,0.16269841269841268,0.18055555555555552
755,22,0.15873015873015872,0.1805555555555555
755,23,0.16865079365079361,0.18055555555555552
755,24,0.1607142857142857,0.17658730158730154
755,25,0.15674603174603174,0.16865079365079363
755,26,0.16269841269841268,0.16269841269841268
755,27,0.17063492063492061,0.17063492063492061
755,28,0.16666666666666663,0.17261904761904759
755,29,0.16865079365079363,0.18253968253968253
755,30,0.16269841269841268,0.17857142857142852
755,31,0.16269841269841268,0.1825396825396825
755,32,0.16468253968253965,0.17261904761904759
755,33,0.15873015873015872,0.17658730158730154
755,34,0.16269841269841268,0.17460317460317457
756,2,0.24007936507936506,0.21230158730158727
756,3,0.21031746031746029,0.20039682539682535
756,4,0.22420634920634919,0.21428571428571427
756,5,0.21031746031746032,0.2123015873015873
756,6,0.18650793650793648,0.19642857142857142
756,7,0.18650793650793646,0.20039682539682538
756,8,0.17857142857142852,0.1964285714285714
756,9,0.18650793650793648,0.17460317460317457
756,10,0.16269841269841268,0.17658730158730154
756,11,0.17261904761904759,0.18055555555555552
756,12,0.16269841269841268,0.17857142857142852
756,13,0.18849206349206346,0.17857142857142855
756,14,0.17460317460317457,0.18253968253968253
756,15,0.16269841269841268,0.18650793650793648
756,16,0.17658730158730154,0.17261904761904759
756,17,0.16666666666666663,0.17261904761904759
756,18,0.17460317460317457,0.17261904761904759
756,19,0.17063492063492061,0.17857142857142852
756,20,0.18849206349206346,0.16468253968253965
756,21,0.17857142857142852,0.17063492063492061
756,22,0.17658730158730154,0.16666666666666663
756,23,0.19047619047619044,0.17063492063492061
756,24,0.19841269841269837,0.17063492063492058
756,25,0.19047619047619044,0.17261904761904759
756,26,0.18452380952380951,0.17460317460317457
756,27,0.1825396825396825,0.17658730158730154
756,28,0.17063492063492058,0.17063492063492061
756,29,0.17261904761904759,0.16666666666666663
756,30,0.16865079365079361,0.16269841269841268
756,31,0.16865079365079361,0.15873015873015872
756,32,0.17063492063492061,0.16666666666666663
756,33,0.15873015873015872,0.16468253968253965
756,34,0.16865079365079361,0.17261904761904759
757,2,0.22420634920634919,0.20436507936507933
757,3,0.19444444444444445,0.18849206349206346
757,4,0.20436507936507933,0.19444444444444442
757,5,0.20634920634920631,0.20436507936507933
757,6,0.18650793650793648,0.19444444444444442
757,7,0.17658730158730154,0.20238095238095236
757,8,0.17658730158730154,0.1825396825396825
757,9,0.17857142857142852,0.18849206349206346
757,10,0.17658730158730154,0.18849206349206346
757,11,0.16865079365079363,0.18849206349206346
757,12,0.16666666666666663,0.18055555555555552
757,13,0.16865079365079363,0.18849206349206346
757,14,0.16865079365079363,0.19246031746031744
757,15,0.15079365079365079,0.18253968253968253
757,16,0.16666666666666663,0.16269841269841268
757,17,0.17261904761904759,0.16269841269841268
757,18,0.1805555555555555,0.16269841269841268
757,19,0.16865079365079363,0.17063492063492061
757,20,0.17261904761904759,0.16468253968253965
757,21,0.17658730158730154,0.15873015873015872
757,22,0.16269841269841268,0.15674603174603174
757,23,0.16269841269841268,0.14484126984126983
757,24,0.16269841269841268,0.15476190476190477
757,25,0.16666666666666663,0.15476190476190477
757,26,0.15873015873015869,0.15873015873015872
757,27,0.15873015873015872,0.15873015873015872
757,28,0.16468253968253965,0.16865079365079363
757,29,0.15476190476190474,0.16468253968253965
757,30,0.16666666666666663,0.15674603174603174
757,31,0.16468253968253965,0.15079365079365079
757,32,0.1607142857142857,0.15873015873015872
757,33,0.16468253968253965,0.15674603174603174
757,34,0.14087301587301584,0.16468253968253965
758,2,0.23412698412698407,0.21230158730158727
758,3,0.21428571428571427,0.19047619047619047
758,4,0.22619047619047616,0.2123015873015873
758,5,0.22023809523809521,0.21825396825396823
758,6,0.1825396825396825,0.20238095238095236
758,7,0.17857142857142852,0.20833333333333329
758,8,0.17857142857142852,0.18253968253968253
758,9,0.16865079365079363,0.17857142857142852
758,10,0.1607142857142857,0.18452380952380951
758,11,0.16468253968253965,0.18055555555555552
758,12,0.15476190476190474,0.18055555555555552
758,13,0.16666666666666663,0.17261904761904759
758,14,0.16269841269841268,0.18253968253968253
758,15,0.1607142857142857,0.16666666666666666
758,16,0.16468253968253965,0.15674603174603174
758,17,0.16468253968253965,0.16269841269841268
758,18,0.17063492063492061,0.16666666666666666
758,19,0.17063492063492058,0.16865079365079363
758,20,0.16468253968253965,0.16865079365079363
758,21,0.16865079365079363,0.18650793650793648
758,22,0.16468253968253965,0.17857142857142855
758,23,0.18055555555555552,0.17460317460317457
758,24,0.17658730158730154,0.17063492063492061
758,25,0.17063492063492061,0.17261904761904759
758,26,0.17460317460317457,0.15873015873015872
758,27,0.17460317460317459,0.15873015873015872
758,28,0.17261904761904759,0.16865079365079363
758,29,0.16269841269841268,0.16269841269841268
758,30,0.17063492063492061,0.16468253968253965
758,31,0.16666666666666663,0.15277777777777779
758,32,0.16269841269841268,0.14484126984126983
758,33,0.15277777777777776,0.15277777777777776
758,34,0.14880952380952378,0.15476190476190474
759,2,0.22222222222222221,0.20436507936507933
759,3,0.19246031746031741,0.18849206349206346
759,4,0.20833333333333331,0.1964285714285714
759,5,0.19642857142857142,0.20436507936507933
759,6,0.17063492063492061,0.18650793650793648
759,7,0.17261904761904759,0.20039682539682538
759,8,0.17658730158730154,0.1825396825396825
759,9,0.17261904761904759,0.18055555555555555
759,10,0.17658730158730154,0.17063492063492061
