216,4,0.14285714285714285,0.0
216,5,0.14285714285714285,0.0
216,6,0.14285714285714285,0.0
216,7,0.14285714285714285,0.0
216,8,0.14285714285714285,0.0
216,9,0.14285714285714285,0.0
216,10,0.0,0.0
216,11,0.0,0.0
216,12,0.0,0.0
216,13,0.14285714285714285,0.14285714285714285
216,14,0.0,0.14285714285714285
216,15,0.0,0.14285714285714285
216,16,0.0,0.0
216,17,0.0,0.0
216,18,0.0,0.0
216,19,0.0,0.0
216,20,0.0,0.0
216,21,0.0,0.0
216,22,0.0,0.0
216,23,0.0,0.0
216,24,0.0,0.0
216,25,0.0,0.0
216,26,0.0,0.0
216,27,0.0,0.0
216,28,0.0,0.0
216,29,0.0,0.0
216,30,0.14285714285714285,0.0
216,31,0.0,0.0
216,32,0.14285714285714285,0.0
216,33,0.14285714285714285,0.0
216,34,0.14285714285714285,0.0
217,2,0.2857142857142857,0.0
217,3,0.14285714285714285,0.14285714285714285
217,4,0.14285714285714285,0.0
217,5,0.14285714285714285,0.0
217,6,0.14285714285714285,0.0
217,7,0.14285714285714285,0.0
217,8,0.14285714285714285,0.0
217,9,0.14285714285714285,0.0
217,10,0.14285714285714285,0.0
217,11,0.0,0.0
217,12,0.14285714285714285,0.0
217,13,0.14285714285714285,0.14285714285714285
217,14,0.0,0.14285714285714285
217,15,0.0,0.14285714285714285
217,16,0.0,0.0
217,17,0.0,0.0
217,18,0.0,0.0
217,19,0.0,0.0
217,20,0.0,0.0
217,21,0.0,0.0
217,22,0.0,0.0
217,23,0.0,0.0
217,24,0.0,0.0
217,25,0.0,0.0
217,26,0.0,0.0
217,27,0.0,0.0
217,28,0.0,0.0
217,29,0.0,0.0
217,30,0.0,0.0
217,31,0.0,0.0
217,32,0.0,0.0
217,33,0.0,0.0
217,34,0.0,0.0
218,2,0.2857142857142857,0.0
218,3,0.14285714285714285,0.14285714285714285
218,4,0.14285714285714285,0.0
218,5,0.14285714285714285,0.0
218,6,0.14285714285714285,0.0
218,7,0.14285714285714285,0.0
218,8,0.14285714285714285,0.0
218,9,0.14285714285714285,0.0
218,10,0.14285714285714285,0.0
218,11,0.14285714285714285,0.0
218,12,0.14285714285714285,0.0
218,13,0.14285714285714285,0.0
218,14,0.2857142857142857,0.0
218,15,0.2857142857142857,0.0
218,16,0.14285714285714285,0.0
218,17,0.14285714285714285,0.0
218,18,0.14285714285714285,0.0
218,19,0.14285714285714285,0.0
218,20,0.14285714285714285,0.0
218,21,0.14285714285714285,0.0
218,22,0.14285714285714285,0.0
218,23,0.14285714285714285,0.0
218,24,0.0,0.0
218,25,0.0,0.0
218,26,0.0,0.0
218,27,0.0,0.0
218,28,0.14285714285714285,0.0
218,29,0.0,0.0
218,30,0.14285714285714285,0.0
218,31,0.0,0.0
218,32,0.14285714285714285,0.0
218,33,0.14285714285714285,0.0
218,34,0.14285714285714285,0.0
219,2,0.2857142857142857,0.0
219,3,0.14285714285714285,0.14285714285714285
219,4,0.14285714285714285,0.0
219,5,0.14285714285714285,0.0
219,6,0.14285714285714285,0.0
219,7,0.14285714285714285,0.0
219,8,0.14285714285714285,0.0
219,9,0.14285714285714285,0.0
219,10,0.14285714285714285,0.0
219,11,0.14285714285714285,0.0
219,12,0.14285714285714285,0.14285714285714285
219,13,0.14285714285714285,0.14285714285714285
219,14,0.14285714285714285,0.14285714285714285
219,15,0.14285714285714285,0.14285714285714285
219,16,0.14285714285714285,0.14285714285714285
219,17,0.2857142857142857,0.14285714285714285
219,18,0.2857142857142857,0.14285714285714285
219,19,0.14285714285714285,0.14285714285714285
219,20,0.14285714285714285,0.14285714285714285
219,21,0.14285714285714285,0.14285714285714285
219,22,0.14285714285714285,0.14285714285714285
219,23,0.14285714285714285,0.14285714285714285
219,24,0.14285714285714285,0.14285714285714285
219,25,0.14285714285714285,0.14285714285714285
219,26,0.14285714285714285,0.14285714285714285
219,27,0.14285714285714285,0.14285714285714285
219,28,0.14285714285714285,0.14285714285714285
219,29,0.14285714285714285,0.14285714285714285
219,30,0.14285714285714285,0.14285714285714285
219,31,0.0,0.14285714285714285
219,32,0.14285714285714285,0.14285714285714285
219,33,0.14285714285714285,0.14285714285714285
219,34,0.14285714285714285,0.14285714285714285
220,2,0.2857142857142857,0.0
220,3,0.14285714285714285,0.14285714285714285
220,4,0.14285714285714285,0.0
220,5,0.14285714285714285,0.0
220,6,0.14285714285714285,0.0
220,7,0.14285714285714285,0.0
220,8,0.14285714285714285,0.0
220,9,0.14285714285714285,0.14285714285714285
220,10,0.14285714285714285,0.0
220,11,0.14285714285714285,0.0
220,12,0.14285714285714285,0.0
220,13,0.14285714285714285,0.0
220,14,0.14285714285714285,0.0
220,15,0.0,0.0
220,16,0.0,0.0
220,17,0.0,0.0
220,18,0.0,0.0
220,19,0.0,0.0
220,20,0.0,0.0
220,21,0.0,0.0
220,22,0.0,0.0
220,23,0.0,0.0
220,24,0.0,0.0
220,25,0.14285714285714285,0.0
220,26,0.14285714285714285,0.0
220,27,0.14285714285714285,0.0
220,28,0.14285714285714285,0.0
220,29,0.14285714285714285,0.0
220,30,0.14285714285714285,0.0
220,31,0.14285714285714285,0.0
220,32,0.14285714285714285,0.0
220,33,0.0,0.0
220,34,0.0,0.0
221,2,0.14285714285714285,0.0
221,3,0.14285714285714285,0.14285714285714285
221,4,0.14285714285714285,0.0
221,5,0.14285714285714285,0.0
221,6,0.14285714285714285,0.0
221,7,0.14285714285714285,0.0
221,8,0.14285714285714285,0.0
221,9,0.14285714285714285,0.0
221,10,0.14285714285714285,0.0
221,11,0.14285714285714285,0.0
221,12,0.14285714285714285,0.0
221,13,0.14285714285714285,0.0
221,14,0.14285714285714285,0.0
221,15,0.14285714285714285,0.0
221,16,0.14285714285714285,0.0
221,17,0.0,0.0
221,18,0.0,0.0
221,19,0.14285714285714285,0.0
221,20,0.0,0.0
221,21,0.0,0.0
221,22,0.14285714285714285,0.0
221,23,0.2857142857142857,0.0
221,24,0.2857142857142857,0.0
221,25,0.2857142857142857,0.0
221,26,0.2857142857142857,0.0
221,27,0.2857142857142857,0.0
221,28,0.2857142857142857,0.0
221,29,0.2857142857142857,0.0
221,30,0.14285714285714285,0.0
221,31,0.14285714285714285,0.0
221,32,0.14285714285714285,0.0
221,33,0.14285714285714285,0.0
221,34,0.0,0.0
222,2,0.2857142857142857,0.0
222,3,0.14285714285714285,0.14285714285714285
222,4,0.14285714285714285,0.0
222,5,0.14285714285714285,0.0
222,6,0.14285714285714285,0.0
222,7,0.14285714285714285,0.0
222,8,0.14285714285714285,0.0
222,9,0.14285714285714285,0.0
222,10,0.14285714285714285,0.0
222,11,0.14285714285714285,0.0
222,12,0.14285714285714285,0.0
222,13,0.14285714285714285,0.0
222,14,0.14285714285714285,0.0
222,15,0.14285714285714285,0.0
222,16,0.14285714285714285,0.0
222,17,0.14285714285714285,0.0
222,18,0.14285714285714285,0.0
222,19,0.0,0.0
222,20,0.0,0.0
222,21,0.0,0.0
222,22,0.0,0.0
222,23,0.0,0.0
222,24,0.0,0.0
222,25,0.0,0.0
222,26,0.0,0.0
222,27,0.0,0.0
222,28,0.14285714285714285,0.0
222,29,0.14285714285714285,0.0
222,30,0.14285714285714285,0.0
222,31,0.14285714285714285,0.0
222,32,0.14285714285714285,0.0
222,33,0.0,0.0
222,34,0.0,0.0
223,2,0.2857142857142857,0.0
223,3,0.14285714285714285,0.14285714285714285
223,4,0.14285714285714285,0.0
223,5,0.14285714285714285,0.0
223,6,0.14285714285714285,0.0
223,7,0.14285714285714285,0.0
223,8,0.14285714285714285,0.0
223,9,0.14285714285714285,0.0
223,10,0.14285714285714285,0.0
223,11,0.14285714285714285,0.0
223,12,0.14285714285714285,0.0
223,13,0.14285714285714285,0.0
223,14,0.14285714285714285,0.0
223,15,0.14285714285714285,0.0
223,16,0.14285714285714285,0.0
223,17,0.14285714285714285,0.0
223,18,0.14285714285714285,0.0
223,19,0.14285714285714285,0.0
223,20,0.14285714285714285,0.0
223,21,0.14285714285714285,0.0
223,22,0.14285714285714285,0.0
223,23,0.14285714285714285,0.0
223,24,0.14285714285714285,0.0
223,25,0.14285714285714285,0.0
223,26,0.14285714285714285,0.0
223,27,0.14285714285714285,0.0
223,28,0.14285714285714285,0.0
223,29,0.14285714285714285,0.0
223,30,0.14285714285714285,0.0
223,31,0.14285714285714285,0.0
223,32,0.14285714285714285,0.0
223,33,0.14285714285714285,0.0
223,34,0.14285714285714285,0.0
224,2,0.2857142857142857,0.0
224,3,0.14285714285714285,0.14285714285714285
224,4,0.14285714285714285,0.0
224,5,0.14285714285714285,0.0
224,6,0.14285714285714285,0.0
224,7,0.14285714285714285,0.0
224,8,0.14285714285714285,0.0
224,9,0.14285714285714285,0.0
224,10,0.14285714285714285,0.14285714285714285
224,11,0.14285714285714285,0.14285714285714285
224,12,0.14285714285714285,0.0
224,13,0.14285714285714285,0.0
224,14,0.14285714285714285,0.0
224,15,0.14285714285714285,0.0
224,16,0.14285714285714285,0.0
224,17,0.14285714285714285,0.0
224,18,0.14285714285714285,0.0
224,19,0.2857142857142857,0.0
224,20,0.14285714285714285,0.0
224,21,0.14285714285714285,0.0
224,22,0.14285714285714285,0.0
224,23,0.2857142857142857,0.0
224,24,0.2857142857142857,0.0
224,25,0.2857142857142857,0.0
224,26,0.2857142857142857,0.0
224,27,0.2857142857142857,0.0
224,28,0.2857142857142857,0.0
224,29,0.2857142857142857,0.0
224,30,0.2857142857142857,0.0
224,31,0.2857142857142857,0.0
224,32,0.2857142857142857,0.0
224,33,0.2857142857142857,0.0
224,34,0.2857142857142857,0.0
225,2,0.14285714285714285,0.0
225,3,0.0,0.14285714285714285
225,4,0.14285714285714285,0.0
225,5,0.14285714285714285,0.0
225,6,0.14285714285714285,0.0
225,7,0.14285714285714285,0.0
225,8,0.14285714285714285,0.0
225,9,0.14285714285714285,0.0
225,10,0.14285714285714285,0.14285714285714285
225,11,0.14285714285714285,0.14285714285714285
225,12,0.14285714285714285,0.0
225,13,0.14285714285714285,0.0
225,14,0.14285714285714285,0.0
225,15,0.14285714285714285,0.0
225,16,0.14285714285714285,0.0
225,17,0.14285714285714285,0.0
225,18,0.14285714285714285,0.0
225,19,0.14285714285714285,0.0
225,20,0.14285714285714285,0.0
225,21,0.14285714285714285,0.0
225,22,0.14285714285714285,0.0
225,23,0.14285714285714285,0.0
225,24,0.14285714285714285,0.0
225,25,0.2857142857142857,0.0
225,26,0.2857142857142857,0.0
225,27,0.2857142857142857,0.0
225,28,0.2857142857142857,0.0
225,29,0.2857142857142857,0.0
225,30,0.2857142857142857,0.0
225,31,0.2857142857142857,0.0
225,32,0.2857142857142857,0.0
225,33,0.2857142857142857,0.0
225,34,0.2857142857142857,0.0
226,2,0.14285714285714285,0.0
226,3,0.0,0.14285714285714285
226,4,0.14285714285714285,0.0
226,5,0.14285714285714285,0.0
226,6,0.14285714285714285,0.0
226,7,0.14285714285714285,0.0
226,8,0.14285714285714285,0.0
226,9,0.14285714285714285,0.0
226,10,0.14285714285714285,0.14285714285714285
226,11,0.14285714285714285,0.14285714285714285
226,12,0.14285714285714285,0.0
226,13,0.14285714285714285,0.0
226,14,0.14285714285714285,0.0
226,15,0.14285714285714285,0.0
226,16,0.14285714285714285,0.0
226,17,0.14285714285714285,0.0
226,18,0.14285714285714285,0.0
226,19,0.2857142857142857,0.0
226,20,0.14285714285714285,0.0
226,21,0.14285714285714285,0.0
226,22,0.14285714285714285,0.0
226,23,0.14285714285714285,0.0
226,24,0.14285714285714285,0.0
226,25,0.14285714285714285,0.0
226,26,0.2857142857142857,0.0
226,27,0.2857142857142857,0.0
226,28,0.2857142857142857,0.0
226,29,0.2857142857142857,0.0
226,30,0.14285714285714285,0.0
226,31,0.14285714285714285,0.0
226,32,0.14285714285714285,0.0
226,33,0.14285714285714285,0.0
226,34,0.14285714285714285,0.0
227,2,0.14285714285714285,0.0
227,3,0.14285714285714285,0.14285714285714285
227,4,0.14285714285714285,0.0
227,5,0.14285714285714285,0.0
227,6,0.14285714285714285,0.0
227,7,0.14285714285714285,0.0
227,8,0.14285714285714285,0.0
227,9,0.14285714285714285,0.14285714285714285
227,10,0.14285714285714285,0.14285714285714285
227,11,0.14285714285714285,0.14285714285714285
227,12,0.14285714285714285,0.0
227,13,0.14285714285714285,0.0
227,14,0.2857142857142857,0.0
227,15,0.2857142857142857,0.0
227,16,0.14285714285714285,0.0
227,17,0.14285714285714285,0.0
227,18,0.14285714285714285,0.0
227,19,0.14285714285714285,0.0
227,20,0.14285714285714285,0.0
227,21,0.14285714285714285,0.0
227,22,0.14285714285714285,0.0
227,23,0.14285714285714285,0.0
227,24,0.14285714285714285,0.0
227,25,0.14285714285714285,0.0
227,26,0.14285714285714285,0.0
227,27,0.14285714285714285,0.0
227,28,0.14285714285714285,0.0
227,29,0.14285714285714285,0.0
227,30,0.14285714285714285,0.0
227,31,0.14285714285714285,0.0
227,32,0.14285714285714285,0.0
227,33,0.14285714285714285,0.0
227,34,0.14285714285714285,0.0
228,2,0.14285714285714285,0.0
228,3,0.14285714285714285,0.14285714285714285
228,4,0.14285714285714285,0.0
228,5,0.14285714285714285,0.0
228,6,0.14285714285714285,0.0
228,7,0.14285714285714285,0.0
228,8,0.14285714285714285,0.0
228,9,0.14285714285714285,0.14285714285714285
228,10,0.14285714285714285,0.0
228,11,0.14285714285714285,0.0
228,12,0.14285714285714285,0.0
228,13,0.14285714285714285,0.0
228,14,0.2857142857142857,0.0
228,15,0.14285714285714285,0.0
228,16,0.14285714285714285,0.0
228,17,0.14285714285714285,0.0
228,18,0.14285714285714285,0.0
228,19,0.14285714285714285,0.0
228,20,0.14285714285714285,0.0
228,21,0.14285714285714285,0.0
228,22,0.14285714285714285,0.0
228,23,0.14285714285714285,0.0
228,24,0.14285714285714285,0.0
228,25,0.14285714285714285,0.0
228,26,0.14285714285714285,0.0
228,27,0.14285714285714285,0.0
228,28,0.14285714285714285,0.0
228,29,0.14285714285714285,0.0
228,30,0.0,0.0
228,31,0.0,0.0
228,32,0.0,0.0
228,33,0.0,0.0
228,34,0.0,0.0
229,2,0.2857142857142857,0.0
229,3,0.14285714285714285,0.14285714285714285
229,4,0.14285714285714285,0.0
229,5,0.14285714285714285,0.0
229,6,0.14285714285714285,0.0
229,7,0.14285714285714285,0.0
229,8,0.14285714285714285,0.0
229,9,0.14285714285714285,0.14285714285714285
229,10,0.14285714285714285,0.0
229,11,0.14285714285714285,0.0
229,12,0.14285714285714285,0.0
229,13,0.14285714285714285,0.0
229,14,0.14285714285714285,0.0
229,15,0.14285714285714285,0.14285714285714285
229,16,0.14285714285714285,0.14285714285714285
229,17,0.2857142857142857,0.14285714285714285
229,18,0.2857142857142857,0.14285714285714285
229,19,0.2857142857142857,0.14285714285714285
229,20,0.2857142857142857,0.14285714285714285
229,21,0.2857142857142857,0.14285714285714285
229,22,0.2857142857142857,0.14285714285714285
229,23,0.2857142857142857,0.14285714285714285
229,24,0.2857142857142857,0.14285714285714285
229,25,0.2857142857142857,0.14285714285714285
229,26,0.14285714285714285,0.0
229,27,0.14285714285714285,0.0
229,28,0.14285714285714285,0.0
229,29,0.14285714285714285,0.0
229,30,0.14285714285714285,0.0
229,31,0.14285714285714285,0.0
229,32,0.0,0.0
229,33,0.14285714285714285,0.0
229,34,0.14285714285714285,0.0
230,2,0.14285714285714285,0.0
230,3,0.14285714285714285,0.14285714285714285
230,4,0.14285714285714285,0.0
230,5,0.14285714285714285,0.0
230,6,0.14285714285714285,0.0
230,7,0.14285714285714285,0.0
230,8,0.14285714285714285,0.0
230,9,0.14285714285714285,0.14285714285714285
230,10,0.14285714285714285,0.0
230,11,0.14285714285714285,0.0
230,12,0.14285714285714285,0.0
230,13,0.14285714285714285,0.0
230,14,0.14285714285714285,0.14285714285714285
230,15,0.14285714285714285,0.14285714285714285
230,16,0.14285714285714285,0.14285714285714285
230,17,0.14285714285714285,0.14285714285714285
230,18,0.2857142857142857,0.14285714285714285
230,19,0.2857142857142857,0.14285714285714285
230,20,0.2857142857142857,0.14285714285714285
230,21,0.2857142857142857,0.14285714285714285
230,22,0.2857142857142857,0.14285714285714285
230,23,0.2857142857142857,0.14285714285714285
230,24,0.14285714285714285,0.14285714285714285
230,25,0.14285714285714285,0.14285714285714285
230,26,0.2857142857142857,0.14285714285714285
230,27,0.2857142857142857,0.14285714285714285
230,28,0.14285714285714285,0.14285714285714285
230,29,0.14285714285714285,0.14285714285714285
230,30,0.14285714285714285,0.14285714285714285
230,31,0.0,0.14285714285714285
230,32,0.0,0.14285714285714285
230,33,0.0,0.14285714285714285
230,34,0.0,0.14285714285714285
231,2,0.14285714285714285,0.0
231,3,0.14285714285714285,0.14285714285714285
231,4,0.14285714285714285,0.0
231,5,0.14285714285714285,0.0
231,6,0.14285714285714285,0.0
231,7,0.14285714285714285,0.0
231,8,0.14285714285714285,0.0
231,9,0.14285714285714285,0.14285714285714285
231,10,0.14285714285714285,0.14285714285714285
231,11,0.14285714285714285,0.0
231,12,0.2857142857142857,0.0
231,13,0.14285714285714285,0.0
231,14,0.14285714285714285,0.14285714285714285
231,15,0.14285714285714285,0.2857142857142857
231,16,0.14285714285714285,0.2857142857142857
231,17,0.2857142857142857,0.14285714285714285
231,18,0.2857142857142857,0.14285714285714285
231,19,0.2857142857142857,0.14285714285714285
231,20,0.14285714285714285,0.14285714285714285
231,21,0.0,0.14285714285714285
231,22,0.14285714285714285,0.14285714285714285
231,23,0.14285714285714285,0.14285714285714285
231,24,0.2857142857142857,0.14285714285714285
231,25,0.2857142857142857,0.14285714285714285
231,26,0.14285714285714285,0.14285714285714285
231,27,0.14285714285714285,0.14285714285714285
231,28,0.0,0.14285714285714285
231,29,0.0,0.14285714285714285
231,30,0.0,0.14285714285714285
231,31,0.0,0.14285714285714285
231,32,0.0,0.14285714285714285
231,33,0.0,0.14285714285714285
231,34,0.0,0.14285714285714285
232,2,0.14285714285714285,0.0
232,3,0.14285714285714285,0.0
232,4,0.2857142857142857,0.0
232,5,0.14285714285714285,0.0
232,6,0.14285714285714285,0.0
232,7,0.14285714285714285,0.0
232,8,0.14285714285714285,0.0
232,9,0.14285714285714285,0.0
232,10,0.14285714285714285,0.0
232,11,0.2857142857142857,0.0
232,12,0.2857142857142857,0.0
232,13,0.2857142857142857,0.0
232,14,0.14285714285714285,0.14285714285714285
232,15,0.2857142857142857,0.14285714285714285
232,16,0.2857142857142857,0.14285714285714285
232,17,0.2857142857142857,0.14285714285714285
232,18,0.2857142857142857,0.14285714285714285
232,19,0.2857142857142857,0.14285714285714285
232,20,0.2857142857142857,0.14285714285714285
232,21,0.2857142857142857,0.14285714285714285
232,22,0.2857142857142857,0.14285714285714285
232,23,0.2857142857142857,0.14285714285714285
232,24,0.2857142857142857,0.14285714285714285
232,25,0.14285714285714285,0.14285714285714285
232,26,0.14285714285714285,0.14285714285714285
232,27,0.14285714285714285,0.14285714285714285
232,28,0.2857142857142857,0.14285714285714285
232,29,0.2857142857142857,0.14285714285714285
232,30,0.14285714285714285,0.14285714285714285
232,31,0.14285714285714285,0.14285714285714285
232,32,0.14285714285714285,0.14285714285714285
232,33,0.14285714285714285,0.14285714285714285
232,34,0.14285714285714285,0.14285714285714285
233,2,0.14285714285714285,0.0
233,3,0.14285714285714285,0.0
233,4,0.2857142857142857,0.0
233,5,0.14285714285714285,0.0
233,6,0.14285714285714285,0.0
233,7,0.14285714285714285,0.0
233,8,0.14285714285714285,0.14285714285714285
233,9,0.14285714285714285,0.14285714285714285
233,10,0.14285714285714285,0.14285714285714285
233,11,0.14285714285714285,0.14285714285714285
233,12,0.2857142857142857,0.14285714285714285
233,13,0.2857142857142857,0.14285714285714285
233,14,0.14285714285714285,0.14285714285714285
233,15,0.14285714285714285,0.14285714285714285
233,16,0.14285714285714285,0.14285714285714285
233,17,0.2857142857142857,0.14285714285714285
233,18,0.2857142857142857,0.14285714285714285
233,19,0.2857142857142857,0.14285714285714285
233,20,0.2857142857142857,0.14285714285714285
233,21,0.2857142857142857,0.14285714285714285
233,22,0.2857142857142857,0.14285714285714285
233,23,0.2857142857142857,0.14285714285714285
233,24,0.2857142857142857,0.14285714285714285
233,25,0.14285714285714285,0.14285714285714285
233,26,0.14285714285714285,0.14285714285714285
233,27,0.14285714285714285,0.14285714285714285
233,28,0.14285714285714285,0.14285714285714285
233,29,0.14285714285714285,0.14285714285714285
233,30,0.14285714285714285,0.14285714285714285
233,31,0.14285714285714285,0.14285714285714285
233,32,0.14285714285714285,0.14285714285714285
233,33,0.14285714285714285,0.14285714285714285
233,34,0.14285714285714285,0.14285714285714285
234,2,0.14285714285714285,0.0
234,3,0.14285714285714285,0.0
234,4,0.2857142857142857,0.0
234,5,0.14285714285714285,0.0
234,6,0.14285714285714285,0.0
234,7,0.14285714285714285,0.0
234,8,0.14285714285714285,0.0
234,9,0.2857142857142857,0.0
234,10,0.14285714285714285,0.0
234,11,0.14285714285714285,0.0
234,12,0.2857142857142857,0.0
234,13,0.0,0.0
234,14,0.14285714285714285,0.0
234,15,0.0,0.0
234,16,0.14285714285714285,0.0
234,17,0.0,0.0
234,18,0.0,0.0
234,19,0.0,0.0
234,20,0.0,0.0
234,21,0.14285714285714285,0.0
234,22,0.14285714285714285,0.0
234,23,0.14285714285714285,0.0
234,24,0.14285714285714285,0.0
234,25,0.0,0.0
234,26,0.0,0.0
234,27,0.0,0.14285714285714285
234,28,0.0,0.14285714285714285
234,29,0.0,0.0
234,30,0.0,0.0
234,31,0.0,0.0
234,32,0.0,0.0
234,33,0.0,0.14285714285714285
234,34,0.0,0.14285714285714285
235,2,0.42857142857142855,0.0
235,3,0.2857142857142857,0.0
235,4,0.2857142857142857,0.0
235,5,0.2857142857142857,0.0
235,6,0.2857142857142857,0.0
235,7,0.2857142857142857,0.0
235,8,0.2857142857142857,0.0
235,9,0.2857142857142857,0.0
235,10,0.2857142857142857,0.0
235,11,0.2857142857142857,0.0
235,12,0.2857142857142857,0.0
235,13,0.2857142857142857,0.0
235,14,0.14285714285714285,0.0
235,15,0.2857142857142857,0.0
235,16,0.2857142857142857,0.0
235,17,0.2857142857142857,0.0
235,18,0.2857142857142857,0.0
235,19,0.14285714285714285,0.0
235,20,0.14285714285714285,0.0
235,21,0.14285714285714285,0.14285714285714285
235,22,0.14285714285714285,0.14285714285714285
235,23,0.14285714285714285,0.14285714285714285
235,24,0.14285714285714285,0.14285714285714285
235,25,0.14285714285714285,0.14285714285714285
235,26,0.14285714285714285,0.14285714285714285
235,27,0.14285714285714285,0.0
235,28,0.14285714285714285,0.0
235,29,0.14285714285714285,0.0
235,30,0.14285714285714285,0.0
235,31,0.14285714285714285,0.0
235,32,0.14285714285714285,0.0
235,33,0.0,0.0
235,34,0.0,0.0
236,2,0.14285714285714285,0.0
236,3,0.14285714285714285,0.0
236,4,0.2857142857142857,0.0
236,5,0.14285714285714285,0.0
236,6,0.14285714285714285,0.0
236,7,0.14285714285714285,0.0
236,8,0.14285714285714285,0.0
236,9,0.14285714285714285,0.0
236,10,0.2857142857142857,0.0
236,11,0.2857142857142857,0.0
236,12,0.2857142857142857,0.0
236,13,0.14285714285714285,0.0
236,14,0.14285714285714285,0.0
236,15,0.0,0.0
236,16,0.0,0.0
236,17,0.0,0.0
236,18,0.0,0.0
236,19,0.0,0.0
236,20,0.0,0.0
236,21,0.0,0.14285714285714285
236,22,0.0,0.14285714285714285
236,23,0.0,0.14285714285714285
236,24,0.0,0.14285714285714285
236,25,0.0,0.14285714285714285
236,26,0.0,0.14285714285714285
236,27,0.0,0.14285714285714285
236,28,0.0,0.14285714285714285
236,29,0.0,0.14285714285714285
236,30,0.0,0.0
236,31,0.0,0.14285714285714285
236,32,0.0,0.0
236,33,0.0,0.0
236,34,0.0,0.0
237,2,0.42857142857142855,0.0
237,3,0.2857142857142857,0.0
237,4,0.2857142857142857,0.0
237,5,0.2857142857142857,0.0
237,6,0.2857142857142857,0.0
237,7,0.2857142857142857,0.0
237,8,0.2857142857142857,0.0
237,9,0.2857142857142857,0.0
237,10,0.2857142857142857,0.0
237,11,0.2857142857142857,0.0
237,12,0.2857142857142857,0.0
237,13,0.2857142857142857,0.0
237,14,0.2857142857142857,0.0
237,15,0.2857142857142857,0.0
237,16,0.2857142857142857,0.0
237,17,0.14285714285714285,0.0
237,18,0.2857142857142857,0.0
237,19,0.2857142857142857,0.0
237,20,0.14285714285714285,0.0
237,21,0.14285714285714285,0.14285714285714285
237,22,0.14285714285714285,0.14285714285714285
237,23,0.14285714285714285,0.14285714285714285
237,24,0.14285714285714285,0.14285714285714285
237,25,0.14285714285714285,0.14285714285714285
237,26,0.14285714285714285,0.2857142857142857
237,27,0.14285714285714285,0.2857142857142857
237,28,0.0,0.2857142857142857
237,29,0.0,0.2857142857142857
237,30,0.0,0.2857142857142857
237,31,0.0,0.2857142857142857
237,32,0.0,0.2857142857142857
237,33,0.0,0.2857142857142857
237,34,0.0,0.2857142857142857
238,2,0.14285714285714285,0.0
238,3,0.14285714285714285,0.14285714285714285
238,4,0.14285714285714285,0.0
238,5,0.14285714285714285,0.0
238,6,0.14285714285714285,0.0
238,7,0.14285714285714285,0.0
238,8,0.14285714285714285,0.0
238,9,0.14285714285714285,0.0
238,10,0.14285714285714285,0.0
238,11,0.2857142857142857,0.0
238,12,0.2857142857142857,0.0
238,13,0.2857142857142857,0.0
238,14,0.14285714285714285,0.0
238,15,0.14285714285714285,0.0
238,16,0.2857142857142857,0.0
238,17,0.14285714285714285,0.0
238,18,0.14285714285714285,0.0
238,19,0.2857142857142857,0.0
238,20,0.14285714285714285,0.0
238,21,0.2857142857142857,0.14285714285714285
238,22,0.42857142857142855,0.0
238,23,0.14285714285714285,0.14285714285714285
238,24,0.14285714285714285,0.14285714285714285
238,25,0.0,0.14285714285714285
238,26,0.0,0.14285714285714285
238,27,0.0,0.14285714285714285
238,28,0.0,0.14285714285714285
238,29,0.0,0.14285714285714285
238,30,0.0,0.14285714285714285
238,31,0.0,0.14285714285714285
238,32,0.0,0.14285714285714285
238,33,0.0,0.14285714285714285
238,34,0.14285714285714285,0.14285714285714285
239,2,0.2857142857142857,0.14285714285714285
239,3,0.2857142857142857,0.14285714285714285
239,4,0.14285714285714285,0.2857142857142857
239,5,0.14285714285714285,0.14285714285714285
239,6,0.14285714285714285,0.14285714285714285
239,7,0.14285714285714285,0.14285714285714285
239,8,0.0,0.14285714285714285
239,9,0.14285714285714285,0.14285714285714285
239,10,0.0,0.14285714285714285
239,11,0.0,0.14285714285714285
239,12,0.14285714285714285,0.14285714285714285
239,13,0.0,0.14285714285714285
239,14,0.0,0.0
239,15,0.0,0.0
239,16,0.0,0.14285714285714285
239,17,0.0,0.14285714285714285
239,18,0.0,0.14285714285714285
239,19,0.0,0.14285714285714285
239,20,0.0,0.14285714285714285
239,21,0.0,0.14285714285714285
239,22,0.0,0.14285714285714285
239,23,0.0,0.14285714285714285
239,24,0.0,0.14285714285714285
239,25,0.0,0.14285714285714285
239,26,0.0,0.14285714285714285
239,27,0.0,0.14285714285714285
239,28,0.0,0.14285714285714285
239,29,0.0,0.14285714285714285
239,30,0.0,0.14285714285714285
239,31,0.0,0.14285714285714285
239,32,0.0,0.14285714285714285
239,33,0.0,0.14285714285714285
239,34,0.0,0.14285714285714285
240,2,0.2857142857142857,0.14285714285714285
240,3,0.2857142857142857,0.14285714285714285
240,4,0.2857142857142857,0.14285714285714285
240,5,0.2857142857142857,0.0
240,6,0.2857142857142857,0.0
240,7,0.14285714285714285,0.0
240,8,0.14285714285714285,0.14285714285714285
240,9,0.14285714285714285,0.14285714285714285
240,10,0.14285714285714285,0.0
240,11,0.14285714285714285,0.0
240,12,0.14285714285714285,0.0
240,13,0.14285714285714285,0.0
240,14,0.14285714285714285,0.0
