238,9,0.18849206349206346,0.26785714285714285
238,10,0.21031746031746032,0.25793650793650791
238,11,0.2123015873015873,0.26388888888888884
238,12,0.22817460317460311,0.28373015873015867
238,13,0.21825396825396826,0.26785714285714279
238,14,0.19642857142857142,0.26587301587301582
238,15,0.20833333333333331,0.26587301587301582
238,16,0.2321428571428571,0.27777777777777773
238,17,0.22817460317460314,0.2718253968253968
238,18,0.21825396825396826,0.26388888888888884
238,19,0.22420634920634916,0.26984126984126977
238,20,0.21626984126984128,0.26587301587301582
238,21,0.20436507936507933,0.27182539682539675
238,22,0.21031746031746032,0.25992063492063483
238,23,0.20436507936507936,0.26388888888888884
238,24,0.21230158730158727,0.25992063492063483
238,25,0.20634920634920631,0.26984126984126983
238,26,0.21031746031746026,0.27380952380952378
238,27,0.22023809523809523,0.27777777777777773
238,28,0.2123015873015873,0.29166666666666663
238,29,0.21230158730158727,0.28769841269841268
238,30,0.20436507936507933,0.27777777777777773
238,31,0.20634920634920631,0.2857142857142857
238,32,0.21428571428571427,0.29960317460317454
238,33,0.21825396825396823,0.29166666666666663
238,34,0.23015873015873012,0.27976190476190471
239,2,0.28373015873015872,0.25198412698412692
239,3,0.24603174603174599,0.24603174603174605
239,4,0.24206349206349204,0.2638888888888889
239,5,0.22619047619047616,0.27976190476190471
239,6,0.19642857142857142,0.2718253968253968
239,7,0.21428571428571427,0.26984126984126977
239,8,0.1825396825396825,0.2718253968253968
239,9,0.1984126984126984,0.28373015873015867
239,10,0.22023809523809523,0.26785714285714285
239,11,0.21428571428571427,0.27579365079365076
239,12,0.21031746031746029,0.27380952380952378
239,13,0.20833333333333331,0.27976190476190471
239,14,0.1964285714285714,0.25793650793650791
239,15,0.22619047619047616,0.25793650793650791
239,16,0.22023809523809521,0.25992063492063489
239,17,0.21031746031746029,0.25595238095238088
239,18,0.2123015873015873,0.25
239,19,0.21825396825396826,0.25992063492063483
239,20,0.22619047619047616,0.25793650793650791
239,21,0.22817460317460311,0.26587301587301582
239,22,0.22420634920634916,0.2638888888888889
239,23,0.21626984126984125,0.27380952380952378
239,24,0.22023809523809521,0.27976190476190471
239,25,0.21626984126984125,0.27976190476190471
239,26,0.2321428571428571,0.28174603174603174
239,27,0.21031746031746029,0.27976190476190471
239,28,0.21031746031746029,0.28373015873015867
239,29,0.21031746031746029,0.27976190476190471
239,30,0.22222222222222218,0.29365079365079361
239,31,0.2361111111111111,0.28373015873015867
239,32,0.22817460317460314,0.29365079365079361
239,33,0.24007936507936506,0.29166666666666663
239,34,0.23015873015873012,0.28373015873015867
240,2,0.27579365079365076,0.25793650793650791
240,3,0.24404761904761901,0.24801587301587297
240,4,0.25595238095238093,0.26785714285714285
240,5,0.22817460317460311,0.2718253968253968
240,6,0.20436507936507933,0.26785714285714285
240,7,0.20436507936507933,0.26587301587301582
240,8,0.21428571428571425,0.2718253968253968
240,9,0.20436507936507933,0.26785714285714279
240,10,0.19047619047619044,0.27777777777777773
240,11,0.1984126984126984,0.27579365079365076
240,12,0.19841269841269837,0.28769841269841268
240,13,0.18849206349206346,0.27380952380952378
240,14,0.18849206349206346,0.27579365079365076
240,15,0.20238095238095236,0.2718253968253968
240,16,0.20039682539682538,0.26190476190476186
240,17,0.20039682539682538,0.25396825396825395
240,18,0.2123015873015873,0.24801587301587297
240,19,0.20238095238095236,0.2638888888888889
240,20,0.21230158730158727,0.26984126984126983
240,21,0.21626984126984125,0.26984126984126977
240,22,0.22420634920634916,0.26587301587301587
240,23,0.21230158730158724,0.25595238095238088
240,24,0.22222222222222215,0.25
240,25,0.21031746031746029,0.26190476190476186
240,26,0.21230158730158727,0.2718253968253968
240,27,0.22619047619047616,0.2718253968253968
240,28,0.21626984126984125,0.27579365079365076
240,29,0.2123015873015873,0.27976190476190471
240,30,0.23015873015873012,0.26785714285714285
240,31,0.22023809523809521,0.27777777777777773
240,32,0.21825396825396823,0.2857142857142857
240,33,0.23611111111111105,0.28373015873015872
240,34,0.2361111111111111,0.2857142857142857
241,2,0.28373015873015872,0.25198412698412692
241,3,0.24007936507936506,0.24007936507936506
241,4,0.25198412698412698,0.26587301587301582
241,5,0.22023809523809521,0.26785714285714285
241,6,0.21031746031746026,0.26785714285714285
241,7,0.21031746031746026,0.26587301587301582
241,8,0.22222222222222221,0.27777777777777773
241,9,0.21230158730158727,0.27579365079365076
241,10,0.20039682539682538,0.27976190476190471
241,11,0.1805555555555555,0.27777777777777773
241,12,0.19841269841269837,0.28373015873015867
241,13,0.19444444444444442,0.26984126984126977
241,14,0.20238095238095236,0.27777777777777779
241,15,0.22222222222222218,0.29365079365079361
241,16,0.21428571428571425,0.29761904761904762
241,17,0.21825396825396823,0.29563492063492064
241,18,0.21031746031746029,0.29761904761904756
241,19,0.21428571428571427,0.31150793650793646
241,20,0.21031746031746032,0.29960317460317459
241,21,0.20833333333333331,0.30158730158730157
241,22,0.21031746031746032,0.29563492063492064
241,23,0.20634920634920631,0.2857142857142857
241,24,0.20833333333333331,0.28968253968253965
241,25,0.20039682539682538,0.29166666666666663
241,26,0.21626984126984125,0.29365079365079361
241,27,0.21626984126984125,0.28968253968253965
241,28,0.20039682539682538,0.30158730158730152
241,29,0.21825396825396823,0.31150793650793646
241,30,0.21031746031746032,0.30555555555555552
241,31,0.21428571428571427,0.29563492063492064
241,32,0.20634920634920631,0.29365079365079361
241,33,0.2123015873015873,0.28769841269841268
241,34,0.20436507936507933,0.28174603174603174
242,2,0.2857142857142857,0.24801587301587297
242,3,0.24999999999999994,0.24206349206349198
242,4,0.26388888888888884,0.27777777777777779
242,5,0.24404761904761901,0.27579365079365076
242,6,0.21626984126984128,0.27976190476190471
242,7,0.2123015873015873,0.26190476190476186
242,8,0.20436507936507933,0.2638888888888889
242,9,0.20436507936507933,0.25198412698412692
242,10,0.1984126984126984,0.25
242,11,0.18849206349206346,0.26388888888888884
242,12,0.20039682539682538,0.27380952380952384
242,13,0.20634920634920631,0.26984126984126977
242,14,0.18849206349206346,0.27579365079365076
242,15,0.17857142857142852,0.25595238095238093
242,16,0.17460317460317457,0.24801587301587297
242,17,0.18452380952380948,0.25396825396825395
242,18,0.18253968253968253,0.25198412698412692
242,19,0.1964285714285714,0.24801587301587297
242,20,0.20833333333333334,0.25595238095238088
242,21,0.21428571428571427,0.25992063492063483
242,22,0.20833333333333329,0.26587301587301582
242,23,0.21230158730158727,0.26190476190476186
242,24,0.22023809523809521,0.26190476190476192
242,25,0.2123015873015873,0.25793650793650791
242,26,0.22023809523809523,0.25793650793650791
242,27,0.19444444444444439,0.25198412698412692
242,28,0.20039682539682538,0.25595238095238088
242,29,0.20634920634920631,0.26587301587301587
242,30,0.21031746031746029,0.26190476190476186
242,31,0.21230158730158727,0.25198412698412692
242,32,0.20039682539682538,0.24801587301587297
242,33,0.20238095238095236,0.26190476190476186
242,34,0.20436507936507936,0.25595238095238093
243,2,0.2857142857142857,0.25595238095238093
243,3,0.25396825396825395,0.24206349206349198
243,4,0.24007936507936506,0.26587301587301582
243,5,0.2361111111111111,0.2638888888888889
243,6,0.20833333333333331,0.26785714285714285
243,7,0.20833333333333331,0.26388888888888884
243,8,0.22619047619047616,0.25396825396825395
243,9,0.21428571428571425,0.24007936507936506
243,10,0.20238095238095236,0.25396825396825395
243,11,0.18849206349206346,0.26587301587301582
243,12,0.18650793650793648,0.26785714285714285
243,13,0.19444444444444442,0.25595238095238093
243,14,0.22420634920634916,0.26587301587301582
243,15,0.20238095238095236,0.26388888888888884
243,16,0.20833333333333331,0.26587301587301582
243,17,0.20436507936507933,0.2718253968253968
243,18,0.19642857142857142,0.26190476190476186
243,19,0.20436507936507933,0.27579365079365076
243,20,0.20039682539682535,0.28373015873015867
243,21,0.1964285714285714,0.28769841269841268
243,22,0.1984126984126984,0.28968253968253965
243,23,0.19642857142857142,0.29166666666666669
243,24,0.20634920634920631,0.28968253968253965
243,25,0.20039682539682538,0.29960317460317459
243,26,0.19444444444444445,0.29365079365079361
243,27,0.19047619047619044,0.29761904761904756
243,28,0.19841269841269837,0.2857142857142857
243,29,0.19246031746031741,0.2857142857142857
243,30,0.19444444444444442,0.27777777777777773
243,31,0.1964285714285714,0.27777777777777779
243,32,0.1984126984126984,0.27777777777777773
243,33,0.19841269841269837,0.27579365079365076
243,34,0.21031746031746032,0.26984126984126983
244,2,0.28174603174603174,0.24603174603174599
244,3,0.24603174603174599,0.24801587301587297
244,4,0.23611111111111105,0.27777777777777779
244,5,0.22817460317460314,0.26785714285714285
244,6,0.23412698412698407,0.28968253968253965
244,7,0.21626984126984125,0.26984126984126977
244,8,0.23015873015873012,0.27579365079365076
244,9,0.2321428571428571,0.2638888888888889
244,10,0.2182539682539682,0.27579365079365076
244,11,0.20833333333333329,0.27380952380952384
244,12,0.19444444444444442,0.27380952380952378
244,13,0.20039682539682538,0.26785714285714279
244,14,0.17261904761904759,0.26190476190476186
244,15,0.16666666666666663,0.25396825396825395
244,16,0.17460317460317457,0.24603174603174605
244,17,0.17658730158730154,0.25
244,18,0.17857142857142852,0.25396825396825395
244,19,0.17261904761904759,0.26190476190476186
244,20,0.17857142857142852,0.2638888888888889
244,21,0.1805555555555555,0.26587301587301587
244,22,0.19444444444444442,0.26388888888888884
244,23,0.19047619047619044,0.26587301587301582
244,24,0.19444444444444442,0.2638888888888889
244,25,0.19642857142857137,0.26190476190476186
244,26,0.18452380952380951,0.27579365079365076
244,27,0.18650793650793648,0.27579365079365076
244,28,0.18849206349206346,0.27579365079365076
244,29,0.19047619047619044,0.26984126984126983
244,30,0.20833333333333329,0.28373015873015867
244,31,0.20833333333333329,0.28174603174603174
244,32,0.20833333333333334,0.28373015873015867
244,33,0.20833333333333329,0.27579365079365076
244,34,0.21230158730158727,0.26984126984126977
245,2,0.28174603174603174,0.25396825396825395
245,3,0.24801587301587297,0.25198412698412692
245,4,0.23809523809523803,0.27976190476190477
245,5,0.24801587301587297,0.27380952380952378
245,6,0.23015873015873012,0.28769841269841262
245,7,0.21825396825396823,0.28373015873015867
245,8,0.21428571428571425,0.27976190476190471
245,9,0.23214285714285707,0.26388888888888884
245,10,0.21825396825396823,0.27579365079365076
245,11,0.22222222222222221,0.26587301587301582
245,12,0.20436507936507933,0.27777777777777773
245,13,0.20436507936507933,0.26388888888888884
245,14,0.20238095238095236,0.2718253968253968
245,15,0.20634920634920634,0.2718253968253968
245,16,0.21626984126984125,0.27182539682539675
245,17,0.20238095238095236,0.26984126984126977
245,18,0.20238095238095236,0.26587301587301582
245,19,0.20039682539682538,0.25992063492063489
245,20,0.20833333333333331,0.26587301587301582
245,21,0.20634920634920631,0.2857142857142857
245,22,0.2123015873015873,0.27777777777777779
245,23,0.19642857142857142,0.2857142857142857
245,24,0.19246031746031747,0.29365079365079361
245,25,0.19444444444444445,0.28174603174603169
245,26,0.19642857142857142,0.29365079365079361
245,27,0.18650793650793648,0.28968253968253965
245,28,0.19444444444444439,0.2857142857142857
245,29,0.18650793650793646,0.28373015873015878
245,30,0.1964285714285714,0.2857142857142857
245,31,0.19246031746031741,0.28373015873015872
245,32,0.19246031746031744,0.29563492063492064
245,33,0.18650793650793648,0.26984126984126977
245,34,0.18849206349206346,0.26190476190476186
246,2,0.28174603174603174,0.25595238095238093
246,3,0.26587301587301582,0.25396825396825395
246,4,0.2361111111111111,0.26587301587301582
246,5,0.24206349206349204,0.27380952380952378
246,6,0.21626984126984125,0.28373015873015867
246,7,0.22420634920634916,0.28174603174603169
246,8,0.21230158730158727,0.27976190476190471
246,9,0.22817460317460311,0.25595238095238088
246,10,0.22222222222222218,0.26785714285714285
246,11,0.20238095238095236,0.27380952380952384
246,12,0.19841269841269837,0.2857142857142857
246,13,0.20634920634920631,0.28174603174603174
246,14,0.20436507936507933,0.26785714285714279
246,15,0.20436507936507936,0.25992063492063489
246,16,0.2123015873015873,0.26190476190476192
246,17,0.20634920634920631,0.27579365079365076
246,18,0.20634920634920631,0.27976190476190471
246,19,0.20833333333333331,0.27380952380952378
246,20,0.22023809523809521,0.27976190476190471
246,21,0.21031746031746026,0.2857142857142857
246,22,0.21031746031746029,0.28174603174603174
246,23,0.20833333333333329,0.27777777777777773
246,24,0.20833333333333331,0.28769841269841268
246,25,0.20238095238095236,0.28373015873015867
246,26,0.20634920634920637,0.28174603174603174
246,27,0.20634920634920631,0.27579365079365076
246,28,0.21428571428571427,0.2718253968253968
246,29,0.22420634920634916,0.27777777777777773
246,30,0.21626984126984125,0.27380952380952378
246,31,0.21031746031746029,0.27579365079365076
246,32,0.21428571428571427,0.27579365079365076
246,33,0.21626984126984125,0.27976190476190471
246,34,0.21626984126984125,0.26984126984126977
247,2,0.2857142857142857,0.25595238095238088
247,3,0.26388888888888884,0.25198412698412698
247,4,0.24007936507936506,0.2718253968253968
247,5,0.23214285714285707,0.27976190476190471
247,6,0.22619047619047616,0.26785714285714285
247,7,0.21031746031746029,0.27976190476190471
247,8,0.21031746031746029,0.26785714285714285
247,9,0.22619047619047616,0.25992063492063489
247,10,0.22420634920634916,0.26587301587301582
247,11,0.2182539682539682,0.25
247,12,0.18650793650793648,0.26190476190476186
247,13,0.18253968253968247,0.25992063492063483
247,14,0.18650793650793648,0.24404761904761901
247,15,0.19246031746031741,0.23015873015873012
247,16,0.19642857142857142,0.23611111111111105
247,17,0.18849206349206346,0.24801587301587297
247,18,0.18452380952380951,0.23809523809523803
247,19,0.19246031746031747,0.24603174603174605
247,20,0.18849206349206346,0.24801587301587297
247,21,0.19642857142857142,0.25595238095238088
247,22,0.20833333333333331,0.24206349206349204
247,23,0.2123015873015873,0.25
247,24,0.22222222222222218,0.25793650793650791
247,25,0.20039682539682538,0.27380952380952378
247,26,0.1964285714285714,0.25992063492063483
247,27,0.1984126984126984,0.26190476190476186
247,28,0.20833333333333331,0.27579365079365076
247,29,0.1984126984126984,0.27777777777777773
247,30,0.21825396825396823,0.28769841269841268
247,31,0.21031746031746032,0.28968253968253965
247,32,0.21626984126984125,0.28373015873015872
247,33,0.22817460317460314,0.28174603174603174
247,34,0.21428571428571427,0.28174603174603174
248,2,0.28769841269841268,0.25793650793650791
248,3,0.25793650793650791,0.25595238095238093
248,4,0.24603174603174605,0.27380952380952384
248,5,0.24603174603174593,0.27976190476190471
248,6,0.2361111111111111,0.26984126984126983
248,7,0.22222222222222221,0.27579365079365076
248,8,0.21428571428571425,0.2718253968253968
248,9,0.22222222222222218,0.25595238095238093
248,10,0.21428571428571427,0.26388888888888884
248,11,0.20634920634920634,0.2638888888888889
248,12,0.20039682539682538,0.2718253968253968
248,13,0.17658730158730154,0.26587301587301587
248,14,0.19047619047619047,0.28373015873015872
248,15,0.19047619047619044,0.2718253968253968
248,16,0.20634920634920631,0.26587301587301582
248,17,0.20833333333333331,0.27380952380952378
248,18,0.21031746031746029,0.27976190476190471
248,19,0.19246031746031741,0.26785714285714279
248,20,0.20039682539682538,0.27380952380952378
248,21,0.19444444444444445,0.26388888888888884
248,22,0.18055555555555552,0.2718253968253968
248,23,0.18849206349206346,0.26984126984126977
248,24,0.20833333333333331,0.26984126984126983
248,25,0.21428571428571427,0.26587301587301582
248,26,0.22222222222222218,0.27777777777777779
248,27,0.21825396825396823,0.26984126984126977
248,28,0.23015873015873012,0.26984126984126977
248,29,0.21428571428571427,0.2857142857142857
248,30,0.21031746031746029,0.27579365079365076
248,31,0.22420634920634916,0.26785714285714285
248,32,0.22817460317460311,0.27579365079365076
248,33,0.22420634920634916,0.28373015873015867
248,34,0.23412698412698407,0.2718253968253968
249,2,0.28968253968253965,0.24603174603174599
249,3,0.25793650793650791,0.25396825396825395
249,4,0.24801587301587297,0.2857142857142857
249,5,0.23412698412698407,0.28769841269841273
249,6,0.23611111111111105,0.27777777777777779
249,7,0.20634920634920634,0.27976190476190471
249,8,0.18452380952380951,0.27579365079365076
249,9,0.19642857142857142,0.26587301587301582
249,10,0.19444444444444442,0.26587301587301582
249,11,0.20238095238095236,0.2718253968253968
249,12,0.21031746031746029,0.2718253968253968
249,13,0.22222222222222221,0.27976190476190477
249,14,0.22023809523809521,0.27976190476190477
249,15,0.20833333333333331,0.27976190476190471
249,16,0.21230158730158727,0.27579365079365076
249,17,0.1984126984126984,0.29166666666666663
249,18,0.19642857142857142,0.29365079365079361
249,19,0.18849206349206346,0.29761904761904762
249,20,0.18650793650793648,0.29365079365079361
249,21,0.19246031746031741,0.29365079365079361
249,22,0.20833333333333329,0.29563492063492064
249,23,0.20634920634920634,0.30357142857142855
249,24,0.20833333333333331,0.30158730158730152
249,25,0.20634920634920631,0.30158730158730157
249,26,0.1984126984126984,0.30555555555555558
249,27,0.20634920634920634,0.30158730158730163
249,28,0.20634920634920631,0.29960317460317459
249,29,0.20436507936507933,0.3035714285714286
249,30,0.21626984126984125,0.29365079365079361
249,31,0.2321428571428571,0.29365079365079361
249,32,0.2321428571428571,0.29563492063492064
249,33,0.23015873015873012,0.29166666666666663
249,34,0.24404761904761901,0.28373015873015872
250,2,0.28373015873015867,0.24603174603174599
250,3,0.25198412698412692,0.25
250,4,0.24007936507936506,0.28968253968253965
250,5,0.24206349206349198,0.29365079365079361
250,6,0.22420634920634916,0.28769841269841273
250,7,0.21626984126984125,0.27976190476190471
250,8,0.18650793650793646,0.27380952380952378
250,9,0.18253968253968253,0.26785714285714279
250,10,0.17857142857142855,0.26785714285714279
250,11,0.20039682539682535,0.27976190476190471
250,12,0.21428571428571427,0.27976190476190471
250,13,0.2123015873015873,0.27976190476190477
250,14,0.22023809523809521,0.26984126984126983
250,15,0.21825396825396826,0.26388888888888884
250,16,0.21626984126984125,0.26190476190476186
250,17,0.20238095238095236,0.26587301587301582
250,18,0.20833333333333334,0.27777777777777773
250,19,0.19047619047619044,0.27976190476190471
250,20,0.19047619047619044,0.2857142857142857
250,21,0.21626984126984125,0.28769841269841268
250,22,0.20634920634920631,0.26984126984126977
250,23,0.21031746031746032,0.28769841269841268
250,24,0.21428571428571427,0.29365079365079361
250,25,0.20436507936507933,0.29960317460317454
250,26,0.21626984126984125,0.28769841269841268
250,27,0.20238095238095236,0.27976190476190471
250,28,0.19841269841269837,0.27777777777777773
250,29,0.2123015873015873,0.27579365079365076
250,30,0.20039682539682538,0.27380952380952372
250,31,0.2123015873015873,0.26785714285714285
250,32,0.21626984126984125,0.27380952380952372
250,33,0.20238095238095236,0.27380952380952378
250,34,0.22023809523809521,0.28968253968253965
251,2,0.2857142857142857,0.24404761904761901
251,3,0.25595238095238093,0.25198412698412692
251,4,0.22817460317460314,0.27976190476190471
251,5,0.21230158730158727,0.28373015873015867
251,6,0.20634920634920631,0.25992063492063494
251,7,0.1964285714285714,0.25793650793650791
251,8,0.19246031746031741,0.25595238095238088
251,9,0.20833333333333329,0.24801587301587297
251,10,0.22817460317460314,0.2539682539682539
251,11,0.20039682539682535,0.25793650793650791
251,12,0.20833333333333331,0.25793650793650791
251,13,0.21031746031746032,0.25793650793650791
251,14,0.20436507936507933,0.26785714285714285
251,15,0.22023809523809521,0.25595238095238093
251,16,0.21825396825396823,0.25992063492063489
251,17,0.2123015873015873,0.25992063492063489
251,18,0.1984126984126984,0.2539682539682539
251,19,0.18849206349206346,0.26190476190476186
251,20,0.20436507936507933,0.26190476190476186
251,21,0.20238095238095236,0.2718253968253968
251,22,0.20436507936507933,0.26587301587301582
251,23,0.1984126984126984,0.2718253968253968
251,24,0.1964285714285714,0.26190476190476186
251,25,0.20238095238095236,0.25992063492063489
251,26,0.20039682539682538,0.25396825396825395
251,27,0.21626984126984125,0.25
251,28,0.21626984126984125,0.25
251,29,0.22222222222222218,0.24404761904761901
251,30,0.23015873015873012,0.25396825396825395
251,31,0.22619047619047616,0.26190476190476186
251,32,0.24007936507936506,0.2539682539682539
251,33,0.23015873015873012,0.26388888888888884
251,34,0.2321428571428571,0.2638888888888889
252,2,0.28373015873015872,0.24801587301587302
252,3,0.25992063492063483,0.25595238095238088
252,4,0.23015873015873012,0.26984126984126983
252,5,0.21428571428571427,0.2718253968253968
252,6,0.21230158730158727,0.27380952380952378
252,7,0.22023809523809521,0.26190476190476186
252,8,0.20436507936507933,0.25992063492063489
252,9,0.20436507936507933,0.24999999999999994
252,10,0.1984126984126984,0.25396825396825395
252,11,0.19444444444444442,0.25198412698412692
252,12,0.19246031746031744,0.24999999999999994
252,13,0.1984126984126984,0.25198412698412692
252,14,0.18849206349206346,0.25396825396825395
252,15,0.21428571428571427,0.25595238095238093
252,16,0.18849206349206346,0.2638888888888889
252,17,0.19444444444444442,0.25595238095238088
252,18,0.20833333333333331,0.24801587301587297
252,19,0.1984126984126984,0.25793650793650791
252,20,0.19642857142857142,0.25396825396825395
252,21,0.21626984126984125,0.25
252,22,0.22023809523809521,0.25595238095238088
252,23,0.22222222222222221,0.24801587301587297
252,24,0.22619047619047616,0.25793650793650785
252,25,0.20634920634920634,0.26984126984126977
252,26,0.21626984126984125,0.25992063492063489
252,27,0.2123015873015873,0.25992063492063483
252,28,0.21825396825396823,0.26190476190476186
252,29,0.20833333333333331,0.27380952380952378
252,30,0.20436507936507933,0.2718253968253968
252,31,0.20634920634920631,0.28174603174603174
252,32,0.21031746031746029,0.27777777777777773
252,33,0.22023809523809521,0.26587301587301582
252,34,0.22222222222222221,0.26785714285714285
253,2,0.28373015873015872,0.24801587301587297
253,3,0.27380952380952372,0.26190476190476186
253,4,0.24603174603174599,0.26587301587301582
253,5,0.23015873015873012,0.26587301587301582
253,6,0.24404761904761901,0.2718253968253968
253,7,0.23015873015873012,0.24603174603174593
253,8,0.21230158730158727,0.25793650793650791
253,9,0.21626984126984125,0.25595238095238093
253,10,0.23412698412698407,0.24404761904761901
253,11,0.22619047619047616,0.23412698412698407
253,12,0.21031746031746029,0.2361111111111111
253,13,0.22420634920634916,0.22619047619047616
253,14,0.20039682539682538,0.25198412698412692
253,15,0.20634920634920634,0.24999999999999994
253,16,0.20634920634920634,0.25396825396825395
253,17,0.19246031746031744,0.24801587301587297
253,18,0.1984126984126984,0.24999999999999989
253,19,0.19047619047619044,0.24404761904761901
253,20,0.18650793650793648,0.24801587301587297
253,21,0.18452380952380951,0.24603174603174599
253,22,0.20634920634920631,0.25198412698412692
253,23,0.21031746031746029,0.2539682539682539
253,24,0.21825396825396823,0.25793650793650785
253,25,0.21031746031746029,0.25793650793650791
253,26,0.20238095238095236,0.27777777777777768
253,27,0.20833333333333334,0.27380952380952372
253,28,0.20634920634920634,0.27182539682539675
253,29,0.21626984126984122,0.27777777777777779
253,30,0.20039682539682535,0.27380952380952378
253,31,0.21626984126984122,0.26785714285714279
253,32,0.20238095238095236,0.27579365079365076
253,33,0.21428571428571427,0.28373015873015872
253,34,0.22222222222222221,0.27380952380952378
254,2,0.28769841269841268,0.24007936507936506
254,3,0.26785714285714285,0.2718253968253968
254,4,0.24603174603174605,0.26785714285714285
254,5,0.2321428571428571,0.27380952380952378
254,6,0.24404761904761901,0.26984126984126977
254,7,0.25,0.26190476190476186
254,8,0.22817460317460314,0.26190476190476186
254,9,0.23015873015873012,0.25595238095238088
254,10,0.23015873015873012,0.25793650793650791
254,11,0.22222222222222218,0.25396825396825395
254,12,0.21230158730158727,0.25595238095238093
254,13,0.20436507936507933,0.25992063492063489
254,14,0.19841269841269837,0.25198412698412698
254,15,0.20436507936507933,0.24206349206349198
254,16,0.20238095238095236,0.24206349206349204
254,17,0.19246031746031744,0.24007936507936506
254,18,0.18849206349206346,0.24404761904761901
254,19,0.18452380952380951,0.24603174603174599
254,20,0.21428571428571427,0.24603174603174599
254,21,0.20039682539682538,0.25396825396825395
254,22,0.20436507936507933,0.25992063492063489
254,23,0.20039682539682538,0.25595238095238093
254,24,0.20238095238095236,0.25595238095238088
254,25,0.20238095238095236,0.25595238095238093
254,26,0.19047619047619044,0.25396825396825395
254,27,0.1964285714285714,0.25198412698412692
254,28,0.18849206349206346,0.25992063492063483
254,29,0.19841269841269837,0.26388888888888884
254,30,0.20634920634920634,0.26190476190476186
254,31,0.20833333333333331,0.26785714285714285
254,32,0.1964285714285714,0.26587301587301582
254,33,0.21031746031746026,0.26587301587301582
254,34,0.21428571428571427,0.28174603174603174
255,2,0.28968253968253965,0.24007936507936506
255,3,0.25,0.27380952380952384
255,4,0.24007936507936506,0.26587301587301587
255,5,0.2321428571428571,0.2718253968253968
255,6,0.25198412698412698,0.27579365079365076
255,7,0.22420634920634916,0.27976190476190471
255,8,0.20833333333333331,0.29365079365079361
255,9,0.20634920634920631,0.29365079365079361
255,10,0.20039682539682538,0.27579365079365076
255,11,0.22023809523809521,0.2857142857142857
255,12,0.22222222222222221,0.29563492063492064
255,13,0.19642857142857142,0.28769841269841262
255,14,0.20436507936507933,0.27579365079365076
255,15,0.20238095238095236,0.26587301587301582
255,16,0.20634920634920631,0.28373015873015867
255,17,0.20833333333333331,0.27579365079365076
255,18,0.19642857142857142,0.27976190476190471
255,19,0.2123015873015873,0.28373015873015872
255,20,0.2123015873015873,0.27976190476190471
255,21,0.22222222222222221,0.27579365079365076
255,22,0.24007936507936506,0.26785714285714285
255,23,0.25595238095238093,0.26785714285714285
255,24,0.24999999999999994,0.26785714285714285
255,25,0.25198412698412698,0.26190476190476192
255,26,0.24206349206349198,0.26587301587301582
255,27,0.24404761904761901,0.2718253968253968
255,28,0.24603174603174599,0.27777777777777773
255,29,0.2361111111111111,0.27777777777777773
255,30,0.22817460317460314,0.27579365079365076
255,31,0.23015873015873012,0.27976190476190471
255,32,0.23809523809523803,0.26785714285714285
255,33,0.25396825396825395,0.26587301587301582
255,34,0.2321428571428571,0.2638888888888889
256,2,0.28968253968253965,0.24206349206349204
256,3,0.25992063492063494,0.26984126984126977
256,4,0.24999999999999994,0.26190476190476186
256,5,0.24603174603174605,0.2718253968253968
256,6,0.24404761904761901,0.28769841269841262
256,7,0.23611111111111105,0.27579365079365076
256,8,0.22420634920634916,0.2857142857142857
256,9,0.2123015873015873,0.27777777777777779
256,10,0.21825396825396826,0.28373015873015867
256,11,0.21825396825396823,0.28174603174603174
256,12,0.19642857142857142,0.29761904761904756
256,13,0.19642857142857142,0.2857142857142857
256,14,0.20039682539682538,0.2718253968253968
256,15,0.1964285714285714,0.27380952380952372
256,16,0.1984126984126984,0.27579365079365076
256,17,0.22420634920634916,0.27777777777777779
256,18,0.22023809523809523,0.27777777777777773
256,19,0.20833333333333329,0.28769841269841268
256,20,0.22023809523809521,0.28174603174603174
256,21,0.22222222222222221,0.28968253968253965
256,22,0.21825396825396823,0.27976190476190471
256,23,0.20436507936507933,0.2857142857142857
256,24,0.21031746031746032,0.28769841269841268
256,25,0.21428571428571427,0.29761904761904756
256,26,0.22420634920634916,0.29166666666666663
256,27,0.22420634920634916,0.27976190476190471
256,28,0.21825396825396823,0.28373015873015867
256,29,0.21825396825396823,0.27976190476190471
256,30,0.22222222222222218,0.27976190476190471
256,31,0.23015873015873012,0.28769841269841268
256,32,0.23015873015873012,0.28968253968253965
256,33,0.23611111111111105,0.27976190476190471
256,34,0.22817460317460314,0.2718253968253968
257,2,0.26190476190476186,0.24206349206349204
257,3,0.23015873015873012,0.2718253968253968
257,4,0.22817460317460311,0.25396825396825395
257,5,0.22222222222222221,0.24206349206349204
257,6,0.20436507936507933,0.26190476190476186
257,7,0.21825396825396823,0.25396825396825395
257,8,0.18055555555555555,0.25396825396825395
257,9,0.18650793650793648,0.25595238095238088
257,10,0.20436507936507933,0.25198412698412692
257,11,0.19246031746031741,0.23611111111111105
257,12,0.19246031746031744,0.24404761904761901
257,13,0.19246031746031741,0.23809523809523808
257,14,0.18849206349206346,0.24007936507936506
257,15,0.19444444444444439,0.24603174603174599
257,16,0.1984126984126984,0.24801587301587297
257,17,0.21031746031746029,0.23611111111111105
257,18,0.20039682539682538,0.23412698412698407
257,19,0.20833333333333331,0.24801587301587297
257,20,0.19246031746031744,0.24007936507936506
