1154,12,0.18055555555555552,0.17460317460317457
1154,13,0.18849206349206346,0.17658730158730154
1154,14,0.18650793650793648,0.18452380952380951
1154,15,0.18055555555555552,0.19246031746031741
1154,16,0.1825396825396825,0.19642857142857142
1154,17,0.17857142857142855,0.18849206349206346
1154,18,0.18253968253968253,0.18055555555555552
1154,19,0.17857142857142852,0.17857142857142855
1154,20,0.19047619047619044,0.16865079365079361
1154,21,0.17857142857142855,0.16666666666666663
1154,22,0.18650793650793648,0.18055555555555552
1154,23,0.17658730158730157,0.17063492063492061
1154,24,0.18650793650793648,0.17063492063492061
1154,25,0.19047619047619044,0.16865079365079363
1154,26,0.1825396825396825,0.17063492063492061
1154,27,0.1964285714285714,0.16865079365079363
1154,28,0.1984126984126984,0.16269841269841268
1154,29,0.19642857142857142,0.16269841269841268
1154,30,0.19246031746031744,0.17063492063492061
1154,31,0.18849206349206346,0.16865079365079363
1154,32,0.18253968253968253,0.1607142857142857
1154,33,0.1825396825396825,0.17460317460317459
1154,34,0.17658730158730154,0.17658730158730154
1155,2,0.23809523809523803,0.22222222222222221
1155,3,0.22023809523809521,0.18452380952380951
1155,4,0.20634920634920631,0.19841269841269837
1155,5,0.19246031746031741,0.19246031746031744
1155,6,0.18849206349206346,0.20039682539682538
1155,7,0.1984126984126984,0.21428571428571425
1155,8,0.18055555555555552,0.19246031746031741
1155,9,0.17063492063492061,0.18055555555555552
1155,10,0.16269841269841268,0.18452380952380948
1155,11,0.17857142857142852,0.17857142857142852
1155,12,0.18452380952380948,0.16666666666666663
1155,13,0.16468253968253965,0.17460317460317457
1155,14,0.18452380952380951,0.17460317460317457
1155,15,0.17063492063492058,0.17460317460317457
1155,16,0.18055555555555552,0.17658730158730154
1155,17,0.18452380952380951,0.17460317460317457
1155,18,0.18650793650793648,0.17063492063492061
1155,19,0.1805555555555555,0.16468253968253965
1155,20,0.17261904761904759,0.15674603174603174
1155,21,0.17658730158730154,0.17460317460317457
1155,22,0.17063492063492061,0.15079365079365076
1155,23,0.17658730158730154,0.16666666666666663
1155,24,0.17460317460317457,0.1607142857142857
1155,25,0.17857142857142852,0.1607142857142857
1155,26,0.17658730158730154,0.17063492063492061
1155,27,0.19246031746031744,0.17658730158730154
1155,28,0.1825396825396825,0.16865079365079361
1155,29,0.1805555555555555,0.17658730158730154
1155,30,0.18650793650793646,0.18055555555555552
1155,31,0.17261904761904759,0.17261904761904759
1155,32,0.16865079365079361,0.1607142857142857
1155,33,0.17063492063492061,0.17658730158730154
1155,34,0.17857142857142855,0.16666666666666663
1156,2,0.22023809523809523,0.20833333333333331
1156,3,0.20238095238095236,0.19246031746031744
1156,4,0.17460317460317457,0.18849206349206346
1156,5,0.16269841269841268,0.19246031746031741
1156,6,0.21428571428571425,0.19047619047619044
1156,7,0.22817460317460314,0.18452380952380951
1156,8,0.17063492063492061,0.18452380952380951
1156,9,0.17658730158730154,0.16666666666666666
1156,10,0.20039682539682538,0.17460317460317457
1156,11,0.19246031746031744,0.16865079365079363
1156,12,0.17261904761904759,0.15674603174603174
1156,13,0.17261904761904759,0.17063492063492061
1156,14,0.18452380952380951,0.16269841269841268
1156,15,0.18452380952380948,0.16269841269841268
1156,16,0.20436507936507933,0.16468253968253965
1156,17,0.1825396825396825,0.15277777777777776
1156,18,0.17063492063492061,0.14087301587301584
1156,19,0.17460317460317457,0.13492063492063491
1156,20,0.18452380952380951,0.14285714285714285
1156,21,0.17857142857142852,0.1468253968253968
1156,22,0.18253968253968253,0.12896825396825395
1156,23,0.18253968253968253,0.14087301587301587
1156,24,0.19246031746031741,0.13888888888888887
1156,25,0.1825396825396825,0.13492063492063489
1156,26,0.21230158730158727,0.14880952380952378
1156,27,0.21031746031746029,0.14880952380952378
1156,28,0.20436507936507933,0.14880952380952381
1156,29,0.20634920634920631,0.16666666666666663
1156,30,0.19444444444444442,0.1607142857142857
1156,31,0.17857142857142855,0.14880952380952378
1156,32,0.19047619047619047,0.14087301587301587
1156,33,0.19444444444444442,0.15277777777777779
1156,34,0.19246031746031741,0.1468253968253968
1157,2,0.22222222222222221,0.20833333333333331
1157,3,0.20039682539682538,0.19047619047619044
1157,4,0.17658730158730154,0.18650793650793648
1157,5,0.17063492063492061,0.19444444444444442
1157,6,0.21825396825396823,0.19444444444444442
1157,7,0.20238095238095233,0.18849206349206346
1157,8,0.18849206349206346,0.18055555555555552
1157,9,0.18849206349206346,0.16865079365079363
1157,10,0.16666666666666663,0.17658730158730154
1157,11,0.16865079365079363,0.16468253968253965
1157,12,0.16269841269841268,0.15476190476190477
1157,13,0.17460317460317457,0.16666666666666663
1157,14,0.17261904761904759,0.15873015873015872
1157,15,0.20039682539682538,0.15277777777777776
1157,16,0.19047619047619044,0.15277777777777776
1157,17,0.19841269841269837,0.15873015873015872
1157,18,0.19246031746031741,0.14087301587301587
1157,19,0.17857142857142852,0.14682539682539683
1157,20,0.18849206349206346,0.1468253968253968
1157,21,0.17857142857142852,0.14285714285714285
1157,22,0.1825396825396825,0.13293650793650791
1157,23,0.1805555555555555,0.14484126984126983
1157,24,0.18849206349206346,0.1468253968253968
1157,25,0.19047619047619044,0.14484126984126983
1157,26,0.18849206349206346,0.15277777777777776
1157,27,0.19444444444444442,0.13690476190476189
1157,28,0.17261904761904759,0.1388888888888889
1157,29,0.18452380952380951,0.1468253968253968
1157,30,0.17460317460317457,0.12896825396825395
1157,31,0.18253968253968253,0.13492063492063489
1157,32,0.17658730158730154,0.13293650793650791
1157,33,0.17658730158730154,0.13690476190476189
1157,34,0.18650793650793648,0.14484126984126985
1158,2,0.21626984126984125,0.20039682539682538
1158,3,0.19444444444444442,0.19047619047619047
1158,4,0.17460317460317457,0.18849206349206346
1158,5,0.15873015873015872,0.18650793650793648
1158,6,0.19444444444444442,0.18650793650793648
1158,7,0.21031746031746029,0.18253968253968253
1158,8,0.19047619047619044,0.17658730158730154
1158,9,0.19444444444444442,0.1607142857142857
1158,10,0.19444444444444442,0.16468253968253965
1158,11,0.17658730158730157,0.16269841269841268
1158,12,0.18650793650793648,0.15277777777777776
1158,13,0.17658730158730157,0.17063492063492061
1158,14,0.16269841269841268,0.15277777777777779
1158,15,0.17063492063492061,0.1607142857142857
1158,16,0.16468253968253965,0.15476190476190477
1158,17,0.16269841269841268,0.15674603174603174
1158,18,0.15277777777777779,0.13293650793650791
1158,19,0.15873015873015872,0.15079365079365079
1158,20,0.17063492063492061,0.1388888888888889
1158,21,0.17460317460317457,0.13690476190476189
1158,22,0.16269841269841268,0.11706349206349204
1158,23,0.17261904761904759,0.11706349206349204
1158,24,0.17261904761904759,0.123015873015873
1158,25,0.1825396825396825,0.123015873015873
1158,26,0.16865079365079361,0.12698412698412698
1158,27,0.18055555555555552,0.13888888888888887
1158,28,0.17261904761904759,0.125
1158,29,0.16468253968253965,0.125
1158,30,0.1607142857142857,0.13690476190476189
1158,31,0.15476190476190474,0.13293650793650791
1158,32,0.15674603174603174,0.14087301587301587
1158,33,0.16269841269841268,0.13888888888888887
1158,34,0.16865079365079361,0.14285714285714285
1159,2,0.24007936507936506,0.21428571428571427
1159,3,0.19047619047619044,0.18849206349206346
1159,4,0.18849206349206346,0.20039682539682538
1159,5,0.17857142857142852,0.18055555555555552
1159,6,0.19246031746031741,0.19642857142857142
1159,7,0.19246031746031744,0.20238095238095236
1159,8,0.17857142857142855,0.19444444444444442
1159,9,0.18055555555555552,0.17261904761904759
1159,10,0.16468253968253965,0.17857142857142852
1159,11,0.15873015873015872,0.17460317460317457
1159,12,0.16468253968253965,0.16666666666666666
1159,13,0.16666666666666663,0.17261904761904759
1159,14,0.17063492063492058,0.17857142857142855
1159,15,0.17261904761904759,0.17460317460317459
1159,16,0.17063492063492061,0.17261904761904759
1159,17,0.17261904761904759,0.18452380952380948
1159,18,0.17063492063492058,0.17460317460317457
1159,19,0.17460317460317457,0.17460317460317457
1159,20,0.1825396825396825,0.17063492063492058
1159,21,0.18452380952380951,0.16269841269841268
1159,22,0.18055555555555552,0.1607142857142857
1159,23,0.17857142857142855,0.16865079365079361
1159,24,0.1805555555555555,0.14880952380952378
1159,25,0.19444444444444442,0.15873015873015872
1159,26,0.18650793650793648,0.14880952380952378
1159,27,0.18055555555555552,0.15674603174603174
1159,28,0.18055555555555552,0.15873015873015872
1159,29,0.17063492063492058,0.16666666666666663
1159,30,0.17063492063492061,0.1607142857142857
1159,31,0.16666666666666663,0.15873015873015872
1159,32,0.17261904761904759,0.15873015873015872
1159,33,0.18055555555555552,0.16666666666666663
1159,34,0.18452380952380951,0.15674603174603174
1160,2,0.24206349206349204,0.22619047619047616
1160,3,0.22222222222222218,0.19047619047619047
1160,4,0.20634920634920634,0.18650793650793648
1160,5,0.18253968253968253,0.19444444444444442
1160,6,0.15674603174603174,0.1984126984126984
1160,7,0.1607142857142857,0.19642857142857137
1160,8,0.18650793650793646,0.18452380952380951
1160,9,0.17261904761904759,0.18452380952380951
1160,10,0.16468253968253965,0.18849206349206346
1160,11,0.16269841269841268,0.18650793650793648
1160,12,0.1607142857142857,0.17658730158730154
1160,13,0.15476190476190477,0.17857142857142855
1160,14,0.17658730158730154,0.17658730158730157
1160,15,0.16666666666666666,0.17460317460317459
1160,16,0.16666666666666663,0.17261904761904759
1160,17,0.17460317460317457,0.17460317460317457
1160,18,0.1825396825396825,0.15873015873015872
1160,19,0.17261904761904759,0.1607142857142857
1160,20,0.1825396825396825,0.16865079365079363
1160,21,0.18849206349206346,0.15873015873015872
1160,22,0.18452380952380951,0.16865079365079363
1160,23,0.1825396825396825,0.16468253968253965
1160,24,0.17857142857142855,0.16666666666666663
1160,25,0.18452380952380948,0.16269841269841268
1160,26,0.19047619047619044,0.16865079365079361
1160,27,0.19444444444444442,0.15674603174603174
1160,28,0.17658730158730154,0.17063492063492061
1160,29,0.18650793650793648,0.17063492063492061
1160,30,0.18849206349206346,0.1607142857142857
1160,31,0.19444444444444442,0.15873015873015872
1160,32,0.19246031746031744,0.1607142857142857
1160,33,0.1964285714285714,0.16666666666666666
1160,34,0.18849206349206346,0.15674603174603174
1161,2,0.24801587301587297,0.22420634920634916
1161,3,0.19444444444444442,0.20039682539682538
1161,4,0.16865079365079363,0.1984126984126984
1161,5,0.18452380952380951,0.19047619047619044
1161,6,0.17063492063492061,0.18849206349206346
1161,7,0.16468253968253965,0.20039682539682538
1161,8,0.16269841269841268,0.18253968253968253
1161,9,0.16865079365079361,0.17857142857142855
1161,10,0.17063492063492061,0.19246031746031741
1161,11,0.17063492063492061,0.17857142857142855
1161,12,0.17063492063492058,0.17658730158730154
1161,13,0.16666666666666666,0.17658730158730157
1161,14,0.17857142857142855,0.16666666666666666
1161,15,0.16865079365079363,0.17857142857142858
1161,16,0.17063492063492061,0.18253968253968253
1161,17,0.17063492063492061,0.18452380952380951
1161,18,0.16666666666666663,0.17063492063492061
1161,19,0.15277777777777779,0.17063492063492061
1161,20,0.16269841269841268,0.17857142857142855
1161,21,0.17857142857142855,0.17857142857142852
1161,22,0.16468253968253965,0.17460317460317457
1161,23,0.17063492063492061,0.18253968253968253
1161,24,0.18055555555555552,0.18452380952380948
1161,25,0.18650793650793648,0.18452380952380948
1161,26,0.18452380952380951,0.18849206349206346
1161,27,0.19047619047619044,0.1825396825396825
1161,28,0.19047619047619044,0.18452380952380948
1161,29,0.19246031746031744,0.1825396825396825
1161,30,0.18849206349206346,0.17857142857142852
1161,31,0.19047619047619044,0.18650793650793648
1161,32,0.19444444444444439,0.17261904761904759
1161,33,0.18253968253968253,0.17857142857142852
1161,34,0.19444444444444442,0.17261904761904759
1162,2,0.24206349206349204,0.22023809523809523
1162,3,0.22023809523809521,0.19444444444444442
1162,4,0.20039682539682538,0.19444444444444439
1162,5,0.19444444444444439,0.19246031746031744
1162,6,0.15873015873015872,0.18452380952380951
1162,7,0.16865079365079363,0.19841269841269837
1162,8,0.17261904761904759,0.18650793650793648
1162,9,0.16865079365079361,0.1825396825396825
1162,10,0.17658730158730154,0.18452380952380948
1162,11,0.17658730158730154,0.17857142857142852
1162,12,0.16865079365079361,0.17460317460317457
1162,13,0.17857142857142855,0.17857142857142855
1162,14,0.18055555555555552,0.17460317460317457
1162,15,0.18849206349206346,0.17063492063492061
1162,16,0.17857142857142852,0.17460317460317457
1162,17,0.17658730158730154,0.17063492063492061
1162,18,0.1825396825396825,0.16865079365079363
1162,19,0.17261904761904759,0.16269841269841268
1162,20,0.16865079365079361,0.16468253968253965
1162,21,0.19047619047619044,0.17261904761904759
1162,22,0.16865079365079361,0.16865079365079363
1162,23,0.1805555555555555,0.17063492063492061
1162,24,0.18650793650793648,0.18055555555555555
1162,25,0.1805555555555555,0.18055555555555552
1162,26,0.1984126984126984,0.18055555555555555
1162,27,0.18650793650793648,0.18055555555555552
1162,28,0.19642857142857137,0.17261904761904759
1162,29,0.20238095238095236,0.17261904761904759
1162,30,0.1964285714285714,0.17063492063492058
1162,31,0.1984126984126984,0.17261904761904759
1162,32,0.1964285714285714,0.17460317460317457
1162,33,0.19047619047619044,0.17460317460317457
1162,34,0.19047619047619044,0.16865079365079363
1163,2,0.24206349206349204,0.21428571428571427
1163,3,0.20238095238095236,0.19444444444444442
1163,4,0.18055555555555555,0.19642857142857142
1163,5,0.18253968253968253,0.19642857142857142
1163,6,0.15277777777777779,0.19642857142857142
1163,7,0.1607142857142857,0.18650793650793648
1163,8,0.17460317460317457,0.17857142857142855
1163,9,0.15079365079365076,0.17857142857142852
1163,10,0.1607142857142857,0.17460317460317457
1163,11,0.16865079365079363,0.17460317460317454
1163,12,0.18253968253968253,0.17063492063492058
1163,13,0.16666666666666663,0.17063492063492061
1163,14,0.15277777777777776,0.1607142857142857
1163,15,0.16468253968253965,0.16865079365079361
1163,16,0.15674603174603174,0.17063492063492061
1163,17,0.1468253968253968,0.17857142857142855
1163,18,0.15277777777777776,0.15674603174603174
1163,19,0.15873015873015872,0.15873015873015872
1163,20,0.17460317460317457,0.15476190476190477
1163,21,0.17658730158730154,0.16269841269841268
1163,22,0.17658730158730154,0.16468253968253965
1163,23,0.18452380952380951,0.16468253968253965
1163,24,0.17063492063492061,0.15873015873015872
1163,25,0.17460317460317457,0.15873015873015872
1163,26,0.16666666666666663,0.17063492063492061
1163,27,0.16865079365079361,0.15873015873015872
1163,28,0.15674603174603174,0.15873015873015872
1163,29,0.17460317460317457,0.15873015873015872
1163,30,0.17857142857142855,0.15873015873015872
1163,31,0.18452380952380951,0.15079365079365079
1163,32,0.20238095238095236,0.15476190476190477
1163,33,0.19642857142857142,0.15476190476190477
1163,34,0.18849206349206346,0.15476190476190474
1164,2,0.24206349206349204,0.20436507936507933
1164,3,0.20634920634920634,0.18849206349206346
1164,4,0.16269841269841268,0.18055555555555552
1164,5,0.15277777777777779,0.19246031746031741
1164,6,0.17658730158730154,0.18849206349206346
1164,7,0.17658730158730154,0.18055555555555555
1164,8,0.17460317460317457,0.16865079365079361
1164,9,0.16865079365079363,0.17261904761904759
1164,10,0.19444444444444442,0.1607142857142857
1164,11,0.18650793650793648,0.15277777777777779
1164,12,0.17658730158730154,0.15674603174603174
1164,13,0.19047619047619044,0.17261904761904759
1164,14,0.18055555555555552,0.1607142857142857
1164,15,0.1607142857142857,0.16865079365079363
1164,16,0.15674603174603174,0.15873015873015872
1164,17,0.16468253968253965,0.16468253968253965
1164,18,0.17261904761904759,0.16468253968253965
1164,19,0.17658730158730154,0.1607142857142857
1164,20,0.15873015873015872,0.15873015873015872
1164,21,0.15079365079365079,0.16269841269841268
1164,22,0.15873015873015872,0.15079365079365079
1164,23,0.17460317460317457,0.15674603174603174
1164,24,0.1607142857142857,0.15674603174603174
1164,25,0.16865079365079361,0.16468253968253968
1164,26,0.16269841269841268,0.15873015873015872
1164,27,0.16269841269841268,0.15674603174603174
1164,28,0.17063492063492061,0.15674603174603174
1164,29,0.17063492063492061,0.16666666666666663
1164,30,0.18055555555555552,0.16468253968253965
1164,31,0.18253968253968253,0.17460317460317457
1164,32,0.19047619047619044,0.16468253968253965
1164,33,0.19841269841269837,0.15674603174603174
1164,34,0.21031746031746029,0.16269841269841268
1165,2,0.2361111111111111,0.1984126984126984
1165,3,0.20039682539682538,0.17460317460317457
1165,4,0.17857142857142855,0.18253968253968253
1165,5,0.16269841269841268,0.18452380952380951
1165,6,0.16269841269841268,0.17460317460317457
1165,7,0.17460317460317457,0.17063492063492061
1165,8,0.19246031746031741,0.16865079365079361
1165,9,0.17658730158730154,0.17261904761904759
1165,10,0.1825396825396825,0.1607142857142857
1165,11,0.16865079365079361,0.16865079365079363
1165,12,0.16269841269841268,0.15873015873015872
1165,13,0.17857142857142852,0.16468253968253965
1165,14,0.17658730158730154,0.1607142857142857
1165,15,0.16666666666666663,0.16269841269841268
1165,16,0.15476190476190477,0.15079365079365076
1165,17,0.15674603174603174,0.15277777777777776
1165,18,0.15674603174603174,0.15873015873015872
1165,19,0.17658730158730154,0.15873015873015872
1165,20,0.17658730158730154,0.15873015873015872
1165,21,0.19047619047619044,0.16269841269841268
1165,22,0.1825396825396825,0.14484126984126983
1165,23,0.18055555555555552,0.14484126984126983
1165,24,0.17658730158730154,0.1468253968253968
1165,25,0.16269841269841268,0.15079365079365079
1165,26,0.17063492063492061,0.14880952380952378
1165,27,0.1607142857142857,0.14880952380952381
1165,28,0.17063492063492061,0.15277777777777776
1165,29,0.17460317460317457,0.14880952380952378
1165,30,0.17857142857142855,0.1468253968253968
1165,31,0.17857142857142852,0.15476190476190477
1165,32,0.18452380952380948,0.15277777777777776
1165,33,0.17460317460317457,0.15079365079365076
1165,34,0.18055555555555552,0.15079365079365076
1166,2,0.24801587301587297,0.20634920634920631
1166,3,0.21031746031746032,0.20436507936507933
1166,4,0.17261904761904759,0.19642857142857142
1166,5,0.17063492063492058,0.19642857142857142
1166,6,0.17460317460317457,0.18650793650793648
1166,7,0.1825396825396825,0.18452380952380948
1166,8,0.20833333333333334,0.18055555555555555
1166,9,0.18452380952380948,0.18849206349206346
1166,10,0.19047619047619044,0.16666666666666663
1166,11,0.17857142857142852,0.16865079365079363
1166,12,0.16269841269841268,0.17658730158730154
1166,13,0.18055555555555552,0.18452380952380951
1166,14,0.1825396825396825,0.17460317460317457
1166,15,0.17857142857142855,0.17857142857142852
1166,16,0.17658730158730154,0.18253968253968253
1166,17,0.16468253968253965,0.16666666666666663
1166,18,0.1607142857142857,0.16666666666666663
1166,19,0.1805555555555555,0.16468253968253965
1166,20,0.19841269841269837,0.15674603174603174
1166,21,0.1964285714285714,0.1607142857142857
1166,22,0.18849206349206346,0.16468253968253965
1166,23,0.1984126984126984,0.16269841269841268
1166,24,0.20039682539682538,0.17261904761904759
1166,25,0.1964285714285714,0.1607142857142857
1166,26,0.19047619047619044,0.17857142857142855
1166,27,0.18849206349206346,0.18055555555555552
1166,28,0.1964285714285714,0.18055555555555552
1166,29,0.19642857142857137,0.18055555555555552
1166,30,0.17460317460317457,0.17857142857142855
1166,31,0.19444444444444439,0.17857142857142852
1166,32,0.19444444444444439,0.16865079365079363
1166,33,0.19444444444444442,0.17261904761904759
1166,34,0.19444444444444442,0.1607142857142857
1167,2,0.25396825396825395,0.20833333333333331
1167,3,0.20634920634920634,0.18849206349206346
1167,4,0.1964285714285714,0.19642857142857142
1167,5,0.17658730158730154,0.18849206349206346
1167,6,0.16666666666666663,0.18253968253968253
1167,7,0.16666666666666663,0.18650793650793648
1167,8,0.1825396825396825,0.17857142857142855
1167,9,0.16269841269841268,0.17261904761904759
1167,10,0.14880952380952378,0.16865079365079361
1167,11,0.15674603174603172,0.16269841269841268
1167,12,0.1468253968253968,0.17658730158730154
1167,13,0.15873015873015872,0.18055555555555552
1167,14,0.17857142857142855,0.17658730158730154
1167,15,0.17658730158730154,0.18253968253968253
1167,16,0.17460317460317457,0.1825396825396825
1167,17,0.17261904761904759,0.18055555555555552
1167,18,0.18650793650793648,0.17460317460317457
1167,19,0.19246031746031744,0.17857142857142855
1167,20,0.17857142857142855,0.17261904761904759
1167,21,0.18849206349206346,0.1805555555555555
1167,22,0.18452380952380948,0.17261904761904759
1167,23,0.18055555555555552,0.16666666666666663
1167,24,0.1825396825396825,0.17261904761904759
1167,25,0.17460317460317457,0.17857142857142855
1167,26,0.17460317460317457,0.17658730158730154
1167,27,0.17063492063492061,0.1825396825396825
1167,28,0.18849206349206346,0.16865079365079363
1167,29,0.19246031746031741,0.17857142857142855
1167,30,0.18849206349206346,0.18253968253968253
1167,31,0.18650793650793648,0.17460317460317457
1167,32,0.17857142857142852,0.17261904761904759
1167,33,0.17460317460317457,0.16666666666666663
1167,34,0.17063492063492061,0.16269841269841268
1168,2,0.23809523809523808,0.20238095238095236
1168,3,0.21428571428571427,0.18650793650793648
1168,4,0.16865079365079363,0.19841269841269837
1168,5,0.17658730158730154,0.1984126984126984
1168,6,0.19047619047619044,0.19444444444444442
1168,7,0.19444444444444439,0.1825396825396825
1168,8,0.18452380952380948,0.19246031746031741
1168,9,0.17460317460317457,0.17261904761904759
1168,10,0.16269841269841268,0.15277777777777776
1168,11,0.17857142857142852,0.1607142857142857
1168,12,0.17857142857142852,0.16269841269841268
1168,13,0.16865079365079361,0.17658730158730157
1168,14,0.16666666666666663,0.17063492063492061
1168,15,0.15873015873015872,0.18253968253968253
1168,16,0.17063492063492061,0.17063492063492058
1168,17,0.1607142857142857,0.1607142857142857
1168,18,0.15873015873015872,0.16666666666666663
1168,19,0.16865079365079361,0.17261904761904759
1168,20,0.16865079365079361,0.16865079365079361
1168,21,0.17658730158730154,0.17261904761904759
1168,22,0.17857142857142855,0.16269841269841268
1168,23,0.18650793650793646,0.17261904761904759
1168,24,0.1805555555555555,0.17063492063492061
1168,25,0.18452380952380948,0.16865079365079361
1168,26,0.17658730158730154,0.16865079365079361
1168,27,0.17460317460317457,0.17460317460317457
1168,28,0.17261904761904759,0.17063492063492058
1168,29,0.1805555555555555,0.16865079365079361
1168,30,0.18650793650793648,0.15674603174603172
1168,31,0.1984126984126984,0.15674603174603174
1168,32,0.1825396825396825,0.15079365079365076
1168,33,0.17857142857142855,0.14285714285714285
1168,34,0.18055555555555555,0.14087301587301584
1169,2,0.24801587301587297,0.21428571428571427
1169,3,0.22619047619047616,0.19246031746031744
1169,4,0.21428571428571427,0.21230158730158727
1169,5,0.18849206349206346,0.19246031746031741
1169,6,0.19246031746031741,0.20039682539682535
1169,7,0.18452380952380951,0.20039682539682538
1169,8,0.17261904761904759,0.19444444444444439
1169,9,0.16269841269841268,0.18055555555555555
1169,10,0.16865079365079363,0.17658730158730154
1169,11,0.17658730158730154,0.18055555555555552
1169,12,0.17261904761904759,0.18055555555555552
1169,13,0.17261904761904759,0.18650793650793648
1169,14,0.15674603174603174,0.19047619047619047
1169,15,0.15079365079365079,0.20238095238095236
1169,16,0.16666666666666663,0.20039682539682538
1169,17,0.16468253968253965,0.18650793650793648
1169,18,0.16865079365079361,0.19444444444444442
1169,19,0.17857142857142852,0.18452380952380948
1169,20,0.18055555555555552,0.18849206349206346
1169,21,0.18055555555555552,0.19642857142857142
1169,22,0.17857142857142852,0.1825396825396825
1169,23,0.18650793650793646,0.19246031746031744
1169,24,0.18650793650793648,0.1984126984126984
1169,25,0.19444444444444439,0.18650793650793648
1169,26,0.19246031746031741,0.19047619047619044
1169,27,0.18452380952380948,0.18650793650793648
1169,28,0.1964285714285714,0.18452380952380951
1169,29,0.2182539682539682,0.1805555555555555
1169,30,0.20436507936507933,0.17658730158730154
1169,31,0.19444444444444439,0.18849206349206346
1169,32,0.19444444444444442,0.17658730158730157
1169,33,0.20238095238095236,0.17658730158730154
1169,34,0.19841269841269837,0.16865079365079363
1170,2,0.21626984126984125,0.20238095238095236
1170,3,0.22222222222222218,0.17063492063492061
1170,4,0.19841269841269837,0.18452380952380951
1170,5,0.17857142857142852,0.18055555555555555
1170,6,0.16865079365079361,0.19444444444444442
1170,7,0.14484126984126983,0.19444444444444442
1170,8,0.15476190476190477,0.18849206349206346
1170,9,0.15277777777777779,0.17460317460317457
1170,10,0.16468253968253965,0.17063492063492058
1170,11,0.15277777777777776,0.17857142857142855
1170,12,0.14484126984126983,0.18055555555555552
1170,13,0.15277777777777779,0.18055555555555552
1170,14,0.1468253968253968,0.17857142857142852
1170,15,0.14880952380952381,0.18849206349206346
1170,16,0.15476190476190477,0.18849206349206346
1170,17,0.15277777777777776,0.19246031746031741
1170,18,0.14484126984126983,0.18055555555555552
1170,19,0.16269841269841268,0.17460317460317457
1170,20,0.17261904761904759,0.1825396825396825
1170,21,0.16269841269841268,0.18849206349206346
1170,22,0.16269841269841268,0.17261904761904759
1170,23,0.16666666666666663,0.17460317460317457
1170,24,0.17261904761904759,0.16468253968253965
1170,25,0.1607142857142857,0.17460317460317457
1170,26,0.16468253968253965,0.17063492063492061
1170,27,0.16666666666666663,0.17261904761904759
1170,28,0.17063492063492058,0.16666666666666663
1170,29,0.18650793650793646,0.17063492063492058
1170,30,0.1825396825396825,0.17261904761904759
1170,31,0.1825396825396825,0.17658730158730154
1170,32,0.18650793650793646,0.16865079365079363
1170,33,0.17261904761904759,0.17658730158730154
1170,34,0.15277777777777779,0.17063492063492061
1171,2,0.21626984126984125,0.22222222222222218
1171,3,0.19444444444444439,0.17658730158730157
1171,4,0.18650793650793648,0.17658730158730154
1171,5,0.18650793650793646,0.17063492063492061
1171,6,0.1825396825396825,0.18055555555555552
1171,7,0.16269841269841268,0.19246031746031741
1171,8,0.17261904761904759,0.18452380952380951
1171,9,0.19047619047619044,0.20238095238095236
1171,10,0.16666666666666663,0.18849206349206346
1171,11,0.15476190476190477,0.19246031746031744
1171,12,0.1607142857142857,0.1825396825396825
1171,13,0.17261904761904759,0.17460317460317457
1171,14,0.16865079365079361,0.16666666666666663
1171,15,0.16666666666666663,0.17261904761904759
1171,16,0.17460317460317457,0.17063492063492061
1171,17,0.17658730158730157,0.17460317460317457
1171,18,0.17261904761904759,0.16666666666666663
1171,19,0.15873015873015872,0.15079365079365079
1171,20,0.17261904761904759,0.14682539682539683
1171,21,0.17658730158730157,0.15277777777777776
1171,22,0.16468253968253965,0.16666666666666663
1171,23,0.16865079365079361,0.17658730158730154
1171,24,0.16865079365079361,0.17460317460317457
1171,25,0.17261904761904756,0.17063492063492061
1171,26,0.1607142857142857,0.17857142857142855
1171,27,0.15873015873015872,0.18253968253968253
1171,28,0.1607142857142857,0.18253968253968253
1171,29,0.17261904761904759,0.18650793650793648
1171,30,0.18253968253968253,0.19047619047619044
1171,31,0.17261904761904759,0.18849206349206346
1171,32,0.18253968253968253,0.1984126984126984
1171,33,0.18253968253968253,0.18849206349206346
1171,34,0.17857142857142855,0.20238095238095236
1172,2,0.21428571428571427,0.21031746031746029
1172,3,0.19444444444444442,0.17063492063492061
1172,4,0.17658730158730154,0.18650793650793648
1172,5,0.16666666666666666,0.19246031746031744
1172,6,0.16269841269841268,0.20238095238095236
1172,7,0.15873015873015872,0.19047619047619047
1172,8,0.15873015873015872,0.18452380952380951
1172,9,0.17460317460317457,0.1984126984126984
1172,10,0.18055555555555552,0.19246031746031741
1172,11,0.17063492063492061,0.19047619047619044
1172,12,0.17063492063492061,0.19047619047619044
1172,13,0.16865079365079361,0.17460317460317457
1172,14,0.1607142857142857,0.17063492063492061
1172,15,0.16865079365079363,0.16468253968253965
1172,16,0.1607142857142857,0.1607142857142857
1172,17,0.17063492063492061,0.15873015873015872
1172,18,0.18055555555555555,0.15873015873015872
1172,19,0.17658730158730154,0.14880952380952378
1172,20,0.16865079365079363,0.14285714285714285
1172,21,0.16666666666666663,0.14087301587301587
1172,22,0.17261904761904759,0.15079365079365079
1172,23,0.16666666666666663,0.1468253968253968
1172,24,0.17460317460317457,0.15277777777777779
1172,25,0.16865079365079363,0.15873015873015872
1172,26,0.15873015873015872,0.15476190476190477
