439,12,0.20039682539682535,0.25595238095238093
439,13,0.20833333333333329,0.22023809523809523
439,14,0.1984126984126984,0.22023809523809523
439,15,0.19642857142857142,0.21428571428571427
439,16,0.21031746031746032,0.21825396825396823
439,17,0.19246031746031747,0.23015873015873012
439,18,0.20039682539682538,0.23015873015873012
439,19,0.18849206349206346,0.21428571428571427
439,20,0.20634920634920634,0.22619047619047616
439,21,0.20238095238095236,0.21230158730158727
439,22,0.19642857142857142,0.2123015873015873
439,23,0.1984126984126984,0.21428571428571427
439,24,0.1825396825396825,0.22222222222222218
439,25,0.19444444444444442,0.20436507936507936
439,26,0.1984126984126984,0.22023809523809521
439,27,0.18253968253968253,0.22420634920634916
439,28,0.18650793650793648,0.22619047619047616
439,29,0.18650793650793648,0.22619047619047616
439,30,0.1825396825396825,0.22420634920634916
439,31,0.20039682539682538,0.22222222222222218
439,32,0.20634920634920631,0.22222222222222221
439,33,0.21031746031746029,0.2123015873015873
439,34,0.21031746031746032,0.22222222222222218
440,2,0.26388888888888884,0.28373015873015867
440,3,0.26984126984126983,0.21626984126984125
440,4,0.22222222222222221,0.21031746031746029
440,5,0.21230158730158727,0.22222222222222221
440,6,0.21031746031746029,0.21626984126984125
440,7,0.19444444444444442,0.23015873015873012
440,8,0.20436507936507933,0.26785714285714285
440,9,0.20833333333333331,0.23809523809523803
440,10,0.21031746031746029,0.24801587301587297
440,11,0.20238095238095236,0.25595238095238093
440,12,0.19642857142857137,0.27579365079365076
440,13,0.20833333333333329,0.26190476190476186
440,14,0.22222222222222218,0.25793650793650791
440,15,0.23015873015873012,0.26190476190476186
440,16,0.21428571428571425,0.24206349206349204
440,17,0.21825396825396823,0.24007936507936506
440,18,0.21428571428571427,0.24206349206349204
440,19,0.19246031746031741,0.2321428571428571
440,20,0.20039682539682535,0.23809523809523803
440,21,0.20833333333333331,0.23015873015873012
440,22,0.19444444444444442,0.23015873015873012
440,23,0.20634920634920634,0.22619047619047616
440,24,0.20238095238095236,0.22420634920634916
440,25,0.19444444444444442,0.23809523809523803
440,26,0.1964285714285714,0.25198412698412692
440,27,0.21031746031746032,0.25198412698412692
440,28,0.21428571428571427,0.24801587301587297
440,29,0.22619047619047616,0.23809523809523803
440,30,0.21230158730158727,0.23611111111111105
440,31,0.21626984126984125,0.23611111111111105
440,32,0.21626984126984125,0.240079365079365
440,33,0.21428571428571427,0.24007936507936506
440,34,0.22023809523809523,0.2321428571428571
441,2,0.26388888888888884,0.28174603174603174
441,3,0.24007936507936506,0.22420634920634916
441,4,0.24007936507936506,0.22817460317460314
441,5,0.24801587301587297,0.22023809523809523
441,6,0.23015873015873012,0.22817460317460314
441,7,0.22023809523809523,0.24801587301587297
441,8,0.21825396825396823,0.25793650793650791
441,9,0.1964285714285714,0.25198412698412698
441,10,0.21626984126984125,0.23809523809523803
441,11,0.20833333333333334,0.24801587301587297
441,12,0.22023809523809523,0.24801587301587297
441,13,0.22619047619047614,0.23611111111111105
441,14,0.19841269841269837,0.2321428571428571
441,15,0.20436507936507933,0.24206349206349198
441,16,0.20238095238095236,0.23809523809523803
441,17,0.20833333333333329,0.21031746031746029
441,18,0.1984126984126984,0.2361111111111111
441,19,0.20039682539682538,0.23809523809523803
441,20,0.21230158730158727,0.22817460317460314
441,21,0.19642857142857142,0.22619047619047616
441,22,0.1964285714285714,0.21626984126984125
441,23,0.20634920634920631,0.21825396825396826
441,24,0.2123015873015873,0.24206349206349204
441,25,0.20833333333333329,0.23015873015873012
441,26,0.20039682539682538,0.24603174603174599
441,27,0.18650793650793648,0.25198412698412692
441,28,0.20436507936507933,0.2321428571428571
441,29,0.19246031746031741,0.24404761904761901
441,30,0.1984126984126984,0.23015873015873012
441,31,0.20039682539682538,0.23015873015873012
441,32,0.20039682539682538,0.22420634920634916
441,33,0.2123015873015873,0.2123015873015873
441,34,0.20634920634920634,0.20634920634920631
442,2,0.26984126984126977,0.29166666666666663
442,3,0.24801587301587297,0.2321428571428571
442,4,0.23015873015873012,0.2321428571428571
442,5,0.22619047619047616,0.23809523809523808
442,6,0.20833333333333331,0.22222222222222218
442,7,0.20436507936507933,0.23809523809523808
442,8,0.18849206349206346,0.25793650793650791
442,9,0.21031746031746029,0.25198412698412692
442,10,0.19246031746031744,0.24007936507936506
442,11,0.19246031746031741,0.24801587301587297
442,12,0.17857142857142852,0.24801587301587297
442,13,0.16865079365079363,0.24007936507936506
442,14,0.18253968253968253,0.24007936507936506
442,15,0.17460317460317457,0.23809523809523803
442,16,0.18452380952380951,0.23214285714285715
442,17,0.19047619047619044,0.24404761904761901
442,18,0.21031746031746032,0.25396825396825395
442,19,0.20039682539682538,0.24206349206349209
442,20,0.21626984126984125,0.24801587301587297
442,21,0.21825396825396823,0.2361111111111111
442,22,0.22420634920634916,0.24603174603174599
442,23,0.22817460317460314,0.25595238095238088
442,24,0.20436507936507936,0.26190476190476186
442,25,0.21031746031746032,0.26587301587301582
442,26,0.20436507936507933,0.25595238095238093
442,27,0.19444444444444442,0.25793650793650791
442,28,0.20238095238095236,0.25793650793650791
442,29,0.21031746031746029,0.25595238095238093
442,30,0.20833333333333331,0.25198412698412692
442,31,0.18650793650793648,0.24206349206349198
442,32,0.20039682539682538,0.24007936507936506
442,33,0.20238095238095236,0.23809523809523803
442,34,0.20238095238095236,0.23809523809523803
443,2,0.26785714285714279,0.29365079365079361
443,3,0.24206349206349198,0.23015873015873012
443,4,0.22420634920634916,0.23015873015873012
443,5,0.22817460317460311,0.24007936507936506
443,6,0.20436507936507933,0.21626984126984125
443,7,0.19444444444444442,0.22817460317460314
443,8,0.19047619047619047,0.25793650793650791
443,9,0.20238095238095236,0.24206349206349204
443,10,0.18452380952380948,0.23412698412698407
443,11,0.17460317460317457,0.24603174603174599
443,12,0.20039682539682538,0.24404761904761901
443,13,0.1984126984126984,0.240079365079365
443,14,0.17658730158730154,0.22023809523809521
443,15,0.18452380952380951,0.22420634920634916
443,16,0.19642857142857142,0.20634920634920634
443,17,0.19246031746031744,0.2123015873015873
443,18,0.17857142857142855,0.20634920634920631
443,19,0.19246031746031744,0.21428571428571427
443,20,0.20039682539682538,0.21428571428571427
443,21,0.19841269841269837,0.21031746031746032
443,22,0.20634920634920634,0.2123015873015873
443,23,0.20833333333333331,0.21031746031746029
443,24,0.19841269841269837,0.2321428571428571
443,25,0.1964285714285714,0.22420634920634916
443,26,0.18849206349206346,0.22619047619047616
443,27,0.18650793650793648,0.22222222222222221
443,28,0.20238095238095236,0.22420634920634919
443,29,0.19841269841269837,0.22817460317460314
443,30,0.19642857142857142,0.22023809523809523
443,31,0.19246031746031744,0.22023809523809521
443,32,0.17857142857142855,0.2321428571428571
443,33,0.19444444444444442,0.22420634920634916
443,34,0.19444444444444442,0.22222222222222221
444,2,0.26587301587301582,0.2857142857142857
444,3,0.24206349206349204,0.23214285714285707
444,4,0.22817460317460314,0.22420634920634916
444,5,0.23015873015873012,0.23412698412698407
444,6,0.20833333333333329,0.22023809523809521
444,7,0.20039682539682538,0.22420634920634916
444,8,0.20039682539682538,0.24801587301587297
444,9,0.20634920634920634,0.24801587301587302
444,10,0.20436507936507933,0.26190476190476186
444,11,0.17857142857142852,0.25
444,12,0.17261904761904759,0.24801587301587297
444,13,0.19047619047619044,0.25
444,14,0.19246031746031744,0.23412698412698413
444,15,0.1984126984126984,0.23015873015873012
444,16,0.20039682539682538,0.22817460317460314
444,17,0.20634920634920631,0.23611111111111105
444,18,0.20039682539682538,0.240079365079365
444,19,0.20039682539682538,0.24206349206349204
444,20,0.21031746031746029,0.24999999999999989
444,21,0.19246031746031741,0.2361111111111111
444,22,0.21626984126984125,0.23015873015873012
444,23,0.22619047619047616,0.23809523809523803
444,24,0.23015873015873012,0.23809523809523803
444,25,0.22619047619047616,0.24206349206349204
444,26,0.21230158730158727,0.24007936507936506
444,27,0.20238095238095236,0.2361111111111111
444,28,0.20039682539682538,0.23214285714285715
444,29,0.21230158730158727,0.22222222222222221
444,30,0.22619047619047616,0.22420634920634916
444,31,0.21626984126984125,0.2321428571428571
444,32,0.21031746031746032,0.22420634920634916
444,33,0.21626984126984125,0.22619047619047616
444,34,0.20833333333333331,0.23412698412698407
445,2,0.26785714285714285,0.28373015873015867
445,3,0.24603174603174599,0.23214285714285707
445,4,0.21626984126984125,0.22222222222222218
445,5,0.22023809523809521,0.22619047619047616
445,6,0.21428571428571427,0.22619047619047616
445,7,0.1984126984126984,0.23809523809523803
445,8,0.18055555555555552,0.24603174603174599
445,9,0.20039682539682535,0.23809523809523808
445,10,0.1984126984126984,0.22222222222222221
445,11,0.20238095238095236,0.23809523809523803
445,12,0.20238095238095236,0.24404761904761901
445,13,0.1964285714285714,0.23412698412698407
445,14,0.19841269841269837,0.22619047619047616
445,15,0.20238095238095236,0.22619047619047616
445,16,0.19642857142857142,0.21825396825396823
445,17,0.20833333333333331,0.22619047619047616
445,18,0.20436507936507933,0.23809523809523808
445,19,0.1984126984126984,0.22817460317460311
445,20,0.20039682539682538,0.23015873015873012
445,21,0.20238095238095236,0.22817460317460314
445,22,0.21626984126984125,0.24206349206349204
445,23,0.20436507936507933,0.24206349206349198
445,24,0.18849206349206346,0.23809523809523803
445,25,0.19444444444444439,0.23809523809523803
445,26,0.18452380952380951,0.22817460317460314
445,27,0.19246031746031744,0.22023809523809521
445,28,0.17261904761904759,0.22817460317460314
445,29,0.16666666666666663,0.21825396825396823
445,30,0.18849206349206346,0.22817460317460314
445,31,0.20238095238095236,0.21825396825396823
445,32,0.19246031746031744,0.23015873015873012
445,33,0.19444444444444442,0.21428571428571425
445,34,0.20833333333333331,0.22222222222222218
446,2,0.26785714285714285,0.27777777777777779
446,3,0.24801587301587297,0.22817460317460311
446,4,0.21626984126984125,0.22817460317460311
446,5,0.22619047619047616,0.22619047619047616
446,6,0.1984126984126984,0.22420634920634916
446,7,0.18253968253968253,0.2321428571428571
446,8,0.17261904761904759,0.24206349206349198
446,9,0.18452380952380951,0.24206349206349204
446,10,0.1825396825396825,0.24801587301587297
446,11,0.1984126984126984,0.24603174603174605
446,12,0.18849206349206346,0.24404761904761901
446,13,0.18055555555555555,0.22420634920634916
446,14,0.20238095238095236,0.22619047619047616
446,15,0.18849206349206346,0.21825396825396823
446,16,0.19444444444444445,0.22222222222222221
446,17,0.18452380952380951,0.22619047619047616
446,18,0.18253968253968253,0.24206349206349204
446,19,0.18055555555555555,0.22420634920634916
446,20,0.19246031746031741,0.23015873015873012
446,21,0.17460317460317457,0.22023809523809523
446,22,0.18452380952380951,0.23214285714285715
446,23,0.19047619047619047,0.23015873015873012
446,24,0.19642857142857142,0.22619047619047616
446,25,0.1984126984126984,0.2123015873015873
446,26,0.19444444444444445,0.21031746031746029
446,27,0.17857142857142855,0.20634920634920634
446,28,0.19047619047619047,0.21626984126984125
446,29,0.19444444444444442,0.21428571428571427
446,30,0.20238095238095236,0.21626984126984128
446,31,0.21428571428571427,0.21428571428571427
446,32,0.20039682539682538,0.22619047619047616
446,33,0.20039682539682538,0.22420634920634919
446,34,0.2123015873015873,0.21428571428571427
447,2,0.26587301587301582,0.27976190476190471
447,3,0.24603174603174599,0.22817460317460311
447,4,0.2123015873015873,0.22817460317460311
447,5,0.2123015873015873,0.22222222222222221
447,6,0.20436507936507933,0.22420634920634916
447,7,0.17658730158730154,0.2321428571428571
447,8,0.19047619047619044,0.23809523809523808
447,9,0.19246031746031744,0.24404761904761901
447,10,0.19246031746031744,0.24206349206349204
447,11,0.19246031746031741,0.24603174603174605
447,12,0.20039682539682538,0.24206349206349204
447,13,0.18650793650793648,0.23809523809523803
447,14,0.19444444444444439,0.24206349206349204
447,15,0.1964285714285714,0.2321428571428571
447,16,0.20238095238095236,0.24603174603174605
447,17,0.18452380952380948,0.23214285714285715
447,18,0.19444444444444442,0.2361111111111111
447,19,0.18452380952380948,0.22619047619047616
447,20,0.2123015873015873,0.24007936507936506
447,21,0.20436507936507933,0.23809523809523803
447,22,0.1984126984126984,0.25793650793650791
447,23,0.1984126984126984,0.25396825396825395
447,24,0.20634920634920637,0.24007936507936506
447,25,0.20039682539682538,0.24603174603174599
447,26,0.19444444444444442,0.24999999999999994
447,27,0.20833333333333329,0.24404761904761901
447,28,0.21031746031746026,0.25396825396825395
447,29,0.21626984126984125,0.24999999999999994
447,30,0.20436507936507933,0.23809523809523803
447,31,0.21825396825396823,0.24007936507936506
447,32,0.22619047619047616,0.24007936507936506
447,33,0.21626984126984125,0.23809523809523803
447,34,0.23015873015873012,0.23412698412698407
448,2,0.26388888888888884,0.27976190476190471
448,3,0.24206349206349204,0.22619047619047616
448,4,0.21230158730158727,0.2361111111111111
448,5,0.23015873015873012,0.23809523809523803
448,6,0.2123015873015873,0.23809523809523803
448,7,0.1984126984126984,0.22023809523809523
448,8,0.19444444444444442,0.25
448,9,0.1964285714285714,0.24603174603174599
448,10,0.1984126984126984,0.24999999999999994
448,11,0.18849206349206346,0.25396825396825395
448,12,0.18452380952380951,0.25595238095238099
448,13,0.18055555555555552,0.24007936507936506
448,14,0.19047619047619044,0.24801587301587297
448,15,0.20238095238095236,0.25
448,16,0.19246031746031741,0.25198412698412692
448,17,0.18452380952380951,0.22817460317460314
448,18,0.18650793650793648,0.23412698412698407
448,19,0.20238095238095236,0.23809523809523803
448,20,0.18849206349206346,0.24999999999999994
448,21,0.19047619047619044,0.24404761904761901
448,22,0.1825396825396825,0.25793650793650791
448,23,0.21428571428571427,0.24404761904761901
448,24,0.20436507936507933,0.25198412698412692
448,25,0.19642857142857142,0.24206349206349198
448,26,0.19444444444444442,0.25198412698412692
448,27,0.19444444444444442,0.24206349206349204
448,28,0.18849206349206346,0.24801587301587297
448,29,0.1984126984126984,0.23412698412698407
448,30,0.20436507936507933,0.24801587301587297
448,31,0.1984126984126984,0.24801587301587297
448,32,0.20436507936507933,0.25
448,33,0.20833333333333331,0.23809523809523803
448,34,0.22023809523809523,0.23412698412698407
449,2,0.26388888888888884,0.27380952380952378
449,3,0.23809523809523803,0.2281746031746032
449,4,0.21626984126984125,0.23412698412698407
449,5,0.21626984126984122,0.2321428571428571
449,6,0.22619047619047616,0.23809523809523803
449,7,0.21031746031746032,0.22420634920634916
449,8,0.17063492063492061,0.24999999999999994
449,9,0.18650793650793648,0.25198412698412692
449,10,0.17857142857142855,0.24007936507936506
449,11,0.18452380952380951,0.24007936507936506
449,12,0.18452380952380951,0.24603174603174599
449,13,0.18650793650793648,0.2361111111111111
449,14,0.18253968253968253,0.22222222222222221
449,15,0.18650793650793648,0.23412698412698407
449,16,0.18650793650793648,0.24999999999999994
449,17,0.18253968253968253,0.23214285714285715
449,18,0.18452380952380951,0.24404761904761901
449,19,0.18849206349206346,0.22817460317460314
449,20,0.21626984126984125,0.24603174603174599
449,21,0.20436507936507933,0.24404761904761901
449,22,0.20436507936507936,0.24801587301587297
449,23,0.20039682539682538,0.24404761904761901
449,24,0.20436507936507933,0.24603174603174599
449,25,0.20238095238095236,0.2361111111111111
449,26,0.19246031746031741,0.23412698412698407
449,27,0.20238095238095236,0.23015873015873012
449,28,0.20436507936507933,0.23412698412698407
449,29,0.21031746031746032,0.22420634920634916
449,30,0.20436507936507933,0.23214285714285715
449,31,0.20634920634920631,0.22817460317460314
449,32,0.21031746031746029,0.24007936507936506
449,33,0.1984126984126984,0.22420634920634916
449,34,0.2123015873015873,0.2321428571428571
450,2,0.26785714285714285,0.27380952380952378
450,3,0.24007936507936506,0.2281746031746032
450,4,0.22222222222222221,0.23412698412698407
450,5,0.22023809523809523,0.23214285714285715
450,6,0.23015873015873012,0.23611111111111105
450,7,0.20833333333333331,0.22222222222222221
450,8,0.17460317460317457,0.25198412698412692
450,9,0.18849206349206346,0.25
450,10,0.18452380952380951,0.23015873015873012
450,11,0.18650793650793648,0.22817460317460314
450,12,0.20436507936507933,0.24007936507936506
450,13,0.18849206349206346,0.2361111111111111
450,14,0.20238095238095236,0.22420634920634919
450,15,0.21031746031746032,0.23809523809523808
450,16,0.20039682539682538,0.24007936507936506
450,17,0.2123015873015873,0.23015873015873012
450,18,0.21428571428571427,0.22817460317460314
450,19,0.2123015873015873,0.22420634920634916
450,20,0.21031746031746032,0.22023809523809523
450,21,0.22222222222222221,0.22023809523809523
450,22,0.21428571428571425,0.23412698412698407
450,23,0.22222222222222218,0.23809523809523803
450,24,0.22817460317460314,0.23412698412698407
450,25,0.22222222222222218,0.2321428571428571
450,26,0.22023809523809521,0.24404761904761901
450,27,0.2123015873015873,0.23412698412698407
450,28,0.22420634920634919,0.23412698412698407
450,29,0.21428571428571425,0.23015873015873012
450,30,0.23015873015873012,0.23809523809523808
450,31,0.2321428571428571,0.23809523809523803
450,32,0.22817460317460314,0.23412698412698407
450,33,0.22023809523809521,0.22420634920634919
450,34,0.21825396825396823,0.22023809523809521
451,2,0.26587301587301582,0.27380952380952378
451,3,0.24404761904761901,0.22420634920634919
451,4,0.24206349206349204,0.21428571428571427
451,5,0.21428571428571427,0.21825396825396823
451,6,0.21031746031746029,0.21626984126984125
451,7,0.18650793650793648,0.22222222222222218
451,8,0.18452380952380951,0.23809523809523803
451,9,0.21428571428571427,0.24603174603174599
451,10,0.20039682539682538,0.25198412698412698
451,11,0.20039682539682538,0.23214285714285715
451,12,0.20436507936507933,0.23214285714285715
451,13,0.20436507936507933,0.22619047619047616
451,14,0.21428571428571425,0.2361111111111111
451,15,0.19642857142857142,0.22619047619047616
451,16,0.19444444444444442,0.22619047619047616
451,17,0.19246031746031744,0.21825396825396823
451,18,0.22023809523809523,0.21825396825396826
451,19,0.22023809523809523,0.20039682539682538
451,20,0.20833333333333331,0.21428571428571427
451,21,0.20833333333333331,0.22222222222222218
451,22,0.2123015873015873,0.22023809523809521
451,23,0.21825396825396823,0.22619047619047616
451,24,0.20436507936507933,0.21626984126984125
451,25,0.21230158730158727,0.21428571428571427
451,26,0.21230158730158727,0.2321428571428571
451,27,0.21626984126984122,0.22420634920634919
451,28,0.2361111111111111,0.22222222222222221
451,29,0.20238095238095236,0.21626984126984128
451,30,0.21626984126984125,0.22222222222222218
451,31,0.18452380952380951,0.22222222222222218
451,32,0.19444444444444439,0.22023809523809523
451,33,0.20238095238095236,0.21825396825396823
451,34,0.21428571428571427,0.21825396825396823
452,2,0.2857142857142857,0.2857142857142857
452,3,0.24404761904761901,0.23015873015873012
452,4,0.22817460317460314,0.24007936507936506
452,5,0.23412698412698407,0.21626984126984125
452,6,0.23809523809523803,0.23412698412698407
452,7,0.21626984126984125,0.22420634920634916
452,8,0.21626984126984125,0.23809523809523803
452,9,0.20833333333333331,0.24801587301587297
452,10,0.20039682539682538,0.240079365079365
452,11,0.20833333333333329,0.24007936507936506
452,12,0.2321428571428571,0.24603174603174605
452,13,0.22023809523809523,0.24404761904761901
452,14,0.22222222222222221,0.24404761904761901
452,15,0.21825396825396823,0.25198412698412692
452,16,0.19444444444444442,0.24801587301587297
452,17,0.22222222222222221,0.23412698412698407
452,18,0.22023809523809523,0.2321428571428571
452,19,0.20634920634920634,0.23015873015873012
452,20,0.20238095238095238,0.22817460317460314
452,21,0.1984126984126984,0.22023809523809523
452,22,0.20238095238095236,0.22619047619047616
452,23,0.20634920634920631,0.2361111111111111
452,24,0.19047619047619044,0.23412698412698407
452,25,0.18849206349206346,0.24007936507936506
452,26,0.20436507936507936,0.23809523809523808
452,27,0.21428571428571427,0.24999999999999994
452,28,0.21825396825396823,0.24999999999999994
452,29,0.20833333333333331,0.24404761904761901
452,30,0.20436507936507933,0.24206349206349204
452,31,0.20039682539682538,0.24007936507936506
452,32,0.21626984126984125,0.24206349206349204
452,33,0.20833333333333329,0.23809523809523803
452,34,0.21031746031746029,0.24007936507936506
453,2,0.26388888888888884,0.27579365079365076
453,3,0.24206349206349204,0.22023809523809523
453,4,0.22817460317460314,0.23015873015873012
453,5,0.24206349206349198,0.22222222222222218
453,6,0.22023809523809523,0.2321428571428571
453,7,0.20238095238095236,0.22817460317460314
453,8,0.20238095238095236,0.25198412698412692
453,9,0.22023809523809521,0.25
453,10,0.22222222222222221,0.23611111111111105
453,11,0.23015873015873012,0.23412698412698407
453,12,0.21626984126984125,0.24603174603174593
453,13,0.19246031746031741,0.23809523809523803
453,14,0.19841269841269837,0.240079365079365
453,15,0.1984126984126984,0.25
453,16,0.19047619047619044,0.23809523809523803
453,17,0.18849206349206346,0.24404761904761901
453,18,0.20436507936507933,0.22222222222222221
453,19,0.20634920634920634,0.20833333333333329
453,20,0.21428571428571425,0.1984126984126984
453,21,0.19444444444444442,0.19642857142857142
453,22,0.19444444444444439,0.20238095238095236
453,23,0.17857142857142852,0.20238095238095236
453,24,0.17460317460317457,0.21626984126984125
453,25,0.20238095238095236,0.21428571428571427
453,26,0.21031746031746029,0.21626984126984125
453,27,0.19047619047619044,0.21031746031746029
453,28,0.20238095238095236,0.21031746031746032
453,29,0.19047619047619044,0.22619047619047616
453,30,0.18849206349206346,0.22817460317460314
453,31,0.19047619047619044,0.2321428571428571
453,32,0.1825396825396825,0.22420634920634916
453,33,0.19444444444444442,0.23015873015873012
453,34,0.19047619047619044,0.22222222222222221
454,2,0.29365079365079361,0.29365079365079361
454,3,0.25992063492063489,0.23809523809523803
454,4,0.23809523809523803,0.25
454,5,0.23015873015873012,0.25
454,6,0.21626984126984125,0.23015873015873012
454,7,0.21428571428571427,0.23015873015873012
454,8,0.21031746031746032,0.25198412698412698
454,9,0.24603174603174599,0.25396825396825395
454,10,0.22222222222222221,0.24801587301587302
454,11,0.21428571428571427,0.2321428571428571
454,12,0.21230158730158727,0.25793650793650791
454,13,0.20634920634920631,0.24801587301587297
454,14,0.18849206349206346,0.25992063492063489
454,15,0.20436507936507933,0.24801587301587297
454,16,0.18452380952380951,0.24404761904761901
454,17,0.20238095238095236,0.2321428571428571
454,18,0.19642857142857142,0.23412698412698407
454,19,0.20039682539682538,0.22619047619047616
454,20,0.18253968253968253,0.21825396825396823
454,21,0.18650793650793648,0.22420634920634919
454,22,0.18253968253968253,0.2321428571428571
454,23,0.17460317460317457,0.22817460317460314
454,24,0.17857142857142855,0.22420634920634916
454,25,0.18253968253968253,0.22222222222222218
454,26,0.19444444444444442,0.2321428571428571
454,27,0.1964285714285714,0.23214285714285715
454,28,0.20238095238095236,0.2361111111111111
454,29,0.20039682539682538,0.22817460317460314
454,30,0.19047619047619044,0.22817460317460314
454,31,0.19444444444444442,0.22817460317460314
454,32,0.20833333333333329,0.23412698412698407
454,33,0.20238095238095236,0.2361111111111111
454,34,0.19246031746031741,0.22817460317460314
455,2,0.28769841269841268,0.29960317460317459
455,3,0.25595238095238093,0.23809523809523803
455,4,0.24206349206349198,0.25793650793650791
455,5,0.22817460317460314,0.24404761904761901
455,6,0.19642857142857142,0.21626984126984128
455,7,0.22222222222222218,0.2123015873015873
455,8,0.21230158730158727,0.23015873015873012
455,9,0.21825396825396823,0.24206349206349198
455,10,0.1984126984126984,0.25992063492063489
455,11,0.21031746031746029,0.25198412698412692
455,12,0.20833333333333334,0.25992063492063489
455,13,0.19246031746031741,0.23809523809523803
455,14,0.18849206349206346,0.23015873015873012
455,15,0.19444444444444439,0.22817460317460314
455,16,0.19444444444444442,0.23412698412698407
455,17,0.20833333333333334,0.22420634920634916
455,18,0.19246031746031744,0.20436507936507936
455,19,0.20039682539682538,0.21428571428571427
455,20,0.20436507936507936,0.20436507936507933
455,21,0.1984126984126984,0.21626984126984125
455,22,0.21031746031746029,0.21626984126984125
455,23,0.20039682539682538,0.21428571428571427
455,24,0.20436507936507933,0.21825396825396823
455,25,0.21825396825396823,0.24206349206349204
455,26,0.21825396825396823,0.24007936507936506
455,27,0.22222222222222221,0.23809523809523803
455,28,0.21230158730158727,0.23611111111111105
455,29,0.20833333333333331,0.24007936507936506
455,30,0.21825396825396823,0.23412698412698407
455,31,0.23015873015873012,0.23412698412698407
455,32,0.22420634920634919,0.23809523809523803
455,33,0.2321428571428571,0.240079365079365
455,34,0.2361111111111111,0.23809523809523803
456,2,0.26984126984126977,0.29960317460317459
456,3,0.24801587301587297,0.2361111111111111
456,4,0.24007936507936506,0.25396825396825395
456,5,0.22420634920634919,0.24206349206349209
456,6,0.20039682539682538,0.23015873015873012
456,7,0.22023809523809521,0.21428571428571427
456,8,0.1984126984126984,0.24007936507936506
456,9,0.22023809523809521,0.24404761904761901
456,10,0.20436507936507933,0.24404761904761901
456,11,0.17460317460317457,0.24603174603174599
456,12,0.20634920634920634,0.24206349206349204
456,13,0.20039682539682538,0.22817460317460314
456,14,0.1964285714285714,0.24206349206349198
456,15,0.20634920634920634,0.23809523809523803
456,16,0.21031746031746029,0.23809523809523803
456,17,0.20833333333333331,0.22023809523809521
456,18,0.22222222222222218,0.2123015873015873
456,19,0.22420634920634916,0.21825396825396823
456,20,0.2123015873015873,0.20833333333333331
456,21,0.2123015873015873,0.22420634920634919
456,22,0.20238095238095236,0.23015873015873012
456,23,0.20039682539682538,0.22420634920634916
456,24,0.20039682539682538,0.23412698412698407
456,25,0.20039682539682538,0.2361111111111111
456,26,0.1984126984126984,0.2361111111111111
456,27,0.20238095238095236,0.24404761904761901
456,28,0.21626984126984125,0.25
456,29,0.21031746031746032,0.24007936507936506
456,30,0.22817460317460311,0.24801587301587297
456,31,0.22222222222222221,0.25793650793650791
456,32,0.22023809523809521,0.25595238095238093
456,33,0.22222222222222221,0.25
456,34,0.21626984126984122,0.24007936507936506
457,2,0.26388888888888884,0.28373015873015867
457,3,0.24603174603174599,0.22619047619047616
457,4,0.22420634920634916,0.23412698412698407
457,5,0.21428571428571427,0.22420634920634916
457,6,0.21230158730158727,0.2123015873015873
457,7,0.23611111111111105,0.2123015873015873
457,8,0.1984126984126984,0.25595238095238093
457,9,0.21626984126984125,0.24404761904761901
457,10,0.20238095238095236,0.23611111111111105
457,11,0.19444444444444442,0.23809523809523803
457,12,0.20039682539682538,0.23809523809523803
457,13,0.18650793650793648,0.21825396825396823
457,14,0.20039682539682538,0.23015873015873012
457,15,0.20833333333333329,0.23809523809523808
457,16,0.20436507936507933,0.22023809523809523
457,17,0.2321428571428571,0.22023809523809521
457,18,0.22023809523809521,0.22619047619047616
457,19,0.21626984126984125,0.21825396825396823
457,20,0.21428571428571427,0.22619047619047616
457,21,0.20238095238095236,0.23015873015873012
457,22,0.2123015873015873,0.2361111111111111
457,23,0.20238095238095238,0.23412698412698407
457,24,0.20833333333333331,0.2361111111111111
457,25,0.21825396825396823,0.22420634920634916
457,26,0.21626984126984125,0.22817460317460314
457,27,0.22420634920634916,0.2321428571428571
457,28,0.22023809523809521,0.23412698412698407
457,29,0.20833333333333331,0.23015873015873012
457,30,0.21626984126984125,0.24603174603174599
457,31,0.21825396825396823,0.24404761904761901
457,32,0.20833333333333334,0.26190476190476186
457,33,0.20039682539682538,0.25198412698412692
457,34,0.21031746031746029,0.25198412698412692
458,2,0.26785714285714279,0.27976190476190477
458,3,0.24801587301587302,0.22222222222222221
458,4,0.21031746031746032,0.23809523809523803
458,5,0.20436507936507933,0.22023809523809521
458,6,0.18849206349206346,0.21031746031746032
458,7,0.20039682539682538,0.21428571428571427
458,8,0.16269841269841268,0.24801587301587297
458,9,0.18849206349206346,0.24007936507936506
458,10,0.1607142857142857,0.24206349206349204
458,11,0.18055555555555552,0.26190476190476186
458,12,0.19047619047619044,0.25396825396825395
458,13,0.21428571428571425,0.24206349206349204
458,14,0.1964285714285714,0.24206349206349204
458,15,0.19444444444444442,0.24007936507936506
458,16,0.19047619047619044,0.22817460317460314
458,17,0.20039682539682538,0.23611111111111105
458,18,0.17460317460317457,0.23214285714285715
458,19,0.19246031746031741,0.23412698412698407
458,20,0.19246031746031741,0.21428571428571427
458,21,0.20436507936507933,0.22817460317460311
458,22,0.1964285714285714,0.23214285714285715
458,23,0.19246031746031741,0.22023809523809521
