1035,16,0.1607142857142857,0.17857142857142855
1035,17,0.14285714285714285,0.1607142857142857
1035,18,0.14285714285714285,0.1607142857142857
1035,19,0.125,0.1607142857142857
1035,20,0.14285714285714285,0.1964285714285714
1035,21,0.12499999999999999,0.1964285714285714
1035,22,0.1607142857142857,0.1964285714285714
1035,23,0.14285714285714285,0.1964285714285714
1035,24,0.14285714285714285,0.17857142857142855
1036,2,0.21428571428571427,0.125
1036,3,0.19642857142857142,0.10714285714285714
1036,4,0.17857142857142855,0.089285714285714274
1036,5,0.19642857142857142,0.12499999999999999
1036,6,0.10714285714285714,0.14285714285714285
1036,7,0.125,0.125
1036,8,0.1607142857142857,0.125
1036,9,0.14285714285714285,0.10714285714285714
1036,10,0.1607142857142857,0.10714285714285712
1036,11,0.125,0.14285714285714285
1036,12,0.125,0.10714285714285712
1036,13,0.10714285714285714,0.125
1036,14,0.125,0.12499999999999999
1036,15,0.12499999999999999,0.1607142857142857
1036,16,0.1607142857142857,0.1607142857142857
1036,17,0.1607142857142857,0.1607142857142857
1036,18,0.12499999999999999,0.1607142857142857
1036,19,0.10714285714285712,0.1607142857142857
1036,20,0.125,0.17857142857142855
1036,21,0.14285714285714285,0.1607142857142857
1036,22,0.21428571428571427,0.1964285714285714
1036,23,0.1964285714285714,0.17857142857142855
1036,24,0.1607142857142857,0.17857142857142855
1037,2,0.21428571428571427,0.125
1037,3,0.21428571428571427,0.10714285714285714
1037,4,0.23214285714285712,0.10714285714285714
1037,5,0.21428571428571427,0.1607142857142857
1037,6,0.071428571428571425,0.1607142857142857
1037,7,0.21428571428571427,0.14285714285714285
1037,8,0.14285714285714285,0.14285714285714285
1037,9,0.125,0.125
1037,10,0.1607142857142857,0.12499999999999999
1037,11,0.125,0.14285714285714285
1037,12,0.12499999999999999,0.10714285714285714
1037,13,0.071428571428571425,0.17857142857142855
1037,14,0.14285714285714285,0.14285714285714285
1037,15,0.089285714285714274,0.1607142857142857
1037,16,0.089285714285714274,0.14285714285714285
1037,17,0.14285714285714285,0.14285714285714285
1037,18,0.1607142857142857,0.14285714285714285
1037,19,0.125,0.1607142857142857
1037,20,0.125,0.1607142857142857
1037,21,0.14285714285714285,0.1607142857142857
1037,22,0.14285714285714285,0.17857142857142855
1037,23,0.125,0.1607142857142857
1037,24,0.17857142857142858,0.14285714285714285
1038,2,0.26785714285714285,0.125
1038,3,0.21428571428571427,0.125
1038,4,0.23214285714285712,0.10714285714285714
1038,5,0.1964285714285714,0.1607142857142857
1038,6,0.14285714285714285,0.1607142857142857
1038,7,0.21428571428571427,0.1607142857142857
1038,8,0.21428571428571425,0.1607142857142857
1038,9,0.14285714285714285,0.14285714285714285
1038,10,0.125,0.12499999999999999
1038,11,0.125,0.14285714285714285
1038,12,0.10714285714285712,0.12499999999999999
1038,13,0.17857142857142855,0.17857142857142855
1038,14,0.10714285714285714,0.17857142857142855
1038,15,0.125,0.1607142857142857
1038,16,0.1607142857142857,0.17857142857142855
1038,17,0.19642857142857142,0.14285714285714285
1038,18,0.17857142857142855,0.125
1038,19,0.1607142857142857,0.1607142857142857
1038,20,0.14285714285714285,0.17857142857142855
1038,21,0.17857142857142855,0.1607142857142857
1038,22,0.17857142857142855,0.1964285714285714
1038,23,0.19642857142857142,0.17857142857142855
1038,24,0.19642857142857142,0.17857142857142855
1039,2,0.21428571428571427,0.125
1039,3,0.1607142857142857,0.125
1039,4,0.21428571428571427,0.10714285714285714
1039,5,0.1607142857142857,0.14285714285714285
1039,6,0.125,0.1607142857142857
1039,7,0.14285714285714285,0.1607142857142857
1039,8,0.12499999999999999,0.1607142857142857
1039,9,0.14285714285714285,0.1607142857142857
1039,10,0.19642857142857142,0.1607142857142857
1039,11,0.19642857142857142,0.14285714285714285
1039,12,0.19642857142857142,0.14285714285714285
1039,13,0.19642857142857142,0.17857142857142858
1039,14,0.12499999999999999,0.17857142857142855
1039,15,0.14285714285714285,0.17857142857142855
1039,16,0.19642857142857142,0.19642857142857142
1039,17,0.17857142857142858,0.17857142857142855
1039,18,0.17857142857142855,0.1607142857142857
1039,19,0.125,0.21428571428571427
1039,20,0.1607142857142857,0.17857142857142855
1039,21,0.17857142857142855,0.1607142857142857
1039,22,0.17857142857142855,0.1607142857142857
1039,23,0.1607142857142857,0.17857142857142855
1039,24,0.17857142857142855,0.14285714285714285
1040,2,0.23214285714285712,0.14285714285714285
1040,3,0.17857142857142855,0.10714285714285714
1040,4,0.21428571428571427,0.10714285714285714
1040,5,0.1964285714285714,0.14285714285714285
1040,6,0.1964285714285714,0.17857142857142855
1040,7,0.1964285714285714,0.1607142857142857
1040,8,0.125,0.1607142857142857
1040,9,0.10714285714285712,0.1607142857142857
1040,10,0.17857142857142855,0.1607142857142857
1040,11,0.12499999999999999,0.1607142857142857
1040,12,0.17857142857142855,0.1607142857142857
1040,13,0.17857142857142855,0.12499999999999999
1040,14,0.1607142857142857,0.12499999999999999
1040,15,0.10714285714285714,0.12499999999999999
1040,16,0.10714285714285714,0.1607142857142857
1040,17,0.14285714285714285,0.14285714285714285
1040,18,0.14285714285714285,0.125
1040,19,0.125,0.125
1040,20,0.17857142857142855,0.12499999999999999
1040,21,0.1607142857142857,0.12499999999999999
1040,22,0.21428571428571427,0.10714285714285714
1040,23,0.1607142857142857,0.12499999999999999
1040,24,0.17857142857142855,0.10714285714285714
1041,2,0.23214285714285712,0.14285714285714285
1041,3,0.21428571428571427,0.14285714285714285
1041,4,0.1964285714285714,0.10714285714285712
1041,5,0.21428571428571427,0.1607142857142857
1041,6,0.1964285714285714,0.17857142857142855
1041,7,0.125,0.1607142857142857
1041,8,0.17857142857142855,0.21428571428571427
1041,9,0.1964285714285714,0.23214285714285715
1041,10,0.1607142857142857,0.1607142857142857
1041,11,0.17857142857142855,0.14285714285714285
1041,12,0.1607142857142857,0.1607142857142857
1041,13,0.125,0.17857142857142855
1041,14,0.1607142857142857,0.1607142857142857
1041,15,0.10714285714285714,0.17857142857142855
1041,16,0.21428571428571427,0.17857142857142855
1041,17,0.1607142857142857,0.17857142857142855
1041,18,0.1607142857142857,0.1607142857142857
1041,19,0.23214285714285712,0.14285714285714285
1041,20,0.17857142857142858,0.14285714285714285
1041,21,0.1964285714285714,0.1607142857142857
1041,22,0.1607142857142857,0.14285714285714285
1041,23,0.1607142857142857,0.1607142857142857
1041,24,0.17857142857142855,0.12499999999999999
1042,2,0.23214285714285712,0.14285714285714285
1042,3,0.21428571428571427,0.14285714285714285
1042,4,0.1964285714285714,0.10714285714285712
1042,5,0.21428571428571425,0.1607142857142857
1042,6,0.1607142857142857,0.17857142857142855
1042,7,0.10714285714285714,0.17857142857142858
1042,8,0.1607142857142857,0.21428571428571427
1042,9,0.1964285714285714,0.21428571428571427
1042,10,0.17857142857142855,0.1607142857142857
1042,11,0.1964285714285714,0.1607142857142857
1042,12,0.17857142857142855,0.1607142857142857
1042,13,0.125,0.17857142857142855
1042,14,0.125,0.1607142857142857
1042,15,0.10714285714285714,0.1607142857142857
1042,16,0.17857142857142855,0.1607142857142857
1042,17,0.14285714285714285,0.17857142857142858
1042,18,0.1607142857142857,0.17857142857142858
1042,19,0.1964285714285714,0.14285714285714285
1042,20,0.1607142857142857,0.14285714285714285
1042,21,0.17857142857142855,0.125
1042,22,0.14285714285714285,0.14285714285714285
1042,23,0.12499999999999999,0.14285714285714285
1042,24,0.14285714285714285,0.12499999999999999
1043,2,0.23214285714285712,0.14285714285714285
1043,3,0.17857142857142858,0.14285714285714285
1043,4,0.21428571428571427,0.10714285714285712
1043,5,0.17857142857142855,0.12499999999999999
1043,6,0.21428571428571427,0.12499999999999999
1043,7,0.10714285714285714,0.12499999999999999
1043,8,0.14285714285714285,0.1964285714285714
1043,9,0.14285714285714285,0.21428571428571427
1043,10,0.125,0.14285714285714285
1043,11,0.1607142857142857,0.17857142857142858
1043,12,0.125,0.12499999999999999
1043,13,0.17857142857142855,0.10714285714285714
1043,14,0.14285714285714285,0.10714285714285714
1043,15,0.1964285714285714,0.14285714285714285
1043,16,0.17857142857142858,0.14285714285714285
1043,17,0.17857142857142855,0.14285714285714285
1043,18,0.14285714285714285,0.1607142857142857
1043,19,0.14285714285714285,0.14285714285714285
1043,20,0.1964285714285714,0.1607142857142857
1043,21,0.1607142857142857,0.125
1043,22,0.1607142857142857,0.1607142857142857
1043,23,0.1607142857142857,0.1607142857142857
1043,24,0.1607142857142857,0.12499999999999999
1044,2,0.23214285714285712,0.14285714285714285
1044,3,0.14285714285714285,0.14285714285714285
1044,4,0.23214285714285712,0.10714285714285712
1044,5,0.1607142857142857,0.12499999999999999
1044,6,0.19642857142857142,0.12499999999999999
1044,7,0.14285714285714285,0.12499999999999999
1044,8,0.125,0.1607142857142857
1044,9,0.14285714285714285,0.14285714285714285
1044,10,0.14285714285714285,0.10714285714285712
1044,11,0.17857142857142855,0.14285714285714285
1044,12,0.1964285714285714,0.17857142857142858
1044,13,0.1964285714285714,0.17857142857142855
1044,14,0.17857142857142855,0.14285714285714285
1044,15,0.1964285714285714,0.14285714285714285
1044,16,0.14285714285714285,0.14285714285714285
1044,17,0.1607142857142857,0.1607142857142857
1044,18,0.1607142857142857,0.17857142857142855
1044,19,0.17857142857142855,0.14285714285714285
1044,20,0.1607142857142857,0.17857142857142855
1044,21,0.14285714285714285,0.125
1044,22,0.1607142857142857,0.1607142857142857
1044,23,0.1607142857142857,0.14285714285714285
1044,24,0.1607142857142857,0.125
1045,2,0.23214285714285712,0.14285714285714285
1045,3,0.14285714285714285,0.14285714285714285
1045,4,0.21428571428571427,0.10714285714285712
1045,5,0.1964285714285714,0.10714285714285714
1045,6,0.17857142857142855,0.12499999999999999
1045,7,0.1964285714285714,0.125
1045,8,0.14285714285714285,0.21428571428571427
1045,9,0.1607142857142857,0.23214285714285715
1045,10,0.089285714285714274,0.21428571428571427
1045,11,0.125,0.21428571428571427
1045,12,0.12499999999999999,0.14285714285714285
1045,13,0.17857142857142855,0.14285714285714285
1045,14,0.17857142857142855,0.14285714285714285
1045,15,0.17857142857142855,0.17857142857142855
1045,16,0.1607142857142857,0.14285714285714285
1045,17,0.14285714285714285,0.1607142857142857
1045,18,0.10714285714285714,0.17857142857142855
1045,19,0.125,0.17857142857142855
1045,20,0.125,0.1607142857142857
1045,21,0.125,0.14285714285714285
1045,22,0.14285714285714285,0.14285714285714285
1045,23,0.125,0.14285714285714285
1045,24,0.10714285714285714,0.17857142857142855
1046,2,0.23214285714285712,0.14285714285714285
1046,3,0.14285714285714285,0.14285714285714285
1046,4,0.17857142857142855,0.125
1046,5,0.14285714285714285,0.14285714285714285
1046,6,0.1964285714285714,0.17857142857142855
1046,7,0.125,0.1607142857142857
1046,8,0.17857142857142855,0.1964285714285714
1046,9,0.17857142857142858,0.21428571428571427
1046,10,0.14285714285714285,0.17857142857142858
1046,11,0.21428571428571427,0.21428571428571427
1046,12,0.23214285714285712,0.1607142857142857
1046,13,0.21428571428571427,0.17857142857142855
1046,14,0.1607142857142857,0.14285714285714285
1046,15,0.17857142857142855,0.1607142857142857
1046,16,0.1607142857142857,0.19642857142857142
1046,17,0.1607142857142857,0.14285714285714285
1046,18,0.1964285714285714,0.17857142857142855
1046,19,0.14285714285714285,0.1607142857142857
1046,20,0.19642857142857142,0.1607142857142857
1046,21,0.17857142857142855,0.1607142857142857
1046,22,0.1607142857142857,0.1607142857142857
1046,23,0.14285714285714285,0.14285714285714285
1046,24,0.10714285714285712,0.1607142857142857
1047,2,0.23214285714285712,0.14285714285714285
1047,3,0.12499999999999999,0.14285714285714285
1047,4,0.1607142857142857,0.125
1047,5,0.1607142857142857,0.125
1047,6,0.14285714285714285,0.125
1047,7,0.1964285714285714,0.14285714285714285
1047,8,0.14285714285714285,0.1607142857142857
1047,9,0.17857142857142855,0.1607142857142857
1047,10,0.17857142857142855,0.14285714285714285
1047,11,0.1607142857142857,0.17857142857142855
1047,12,0.17857142857142855,0.125
1047,13,0.17857142857142855,0.17857142857142855
1047,14,0.21428571428571425,0.14285714285714285
1047,15,0.1964285714285714,0.1607142857142857
1047,16,0.1964285714285714,0.23214285714285715
1047,17,0.10714285714285714,0.14285714285714285
1047,18,0.17857142857142855,0.14285714285714285
1047,19,0.17857142857142855,0.12499999999999999
1047,20,0.1607142857142857,0.14285714285714285
1047,21,0.21428571428571427,0.14285714285714285
1047,22,0.1964285714285714,0.14285714285714285
1047,23,0.14285714285714285,0.1607142857142857
1047,24,0.12499999999999999,0.1607142857142857
1048,2,0.23214285714285712,0.125
1048,3,0.1964285714285714,0.10714285714285712
1048,4,0.24999999999999997,0.10714285714285714
1048,5,0.23214285714285712,0.14285714285714285
1048,6,0.17857142857142855,0.125
1048,7,0.1607142857142857,0.125
1048,8,0.1964285714285714,0.17857142857142855
1048,9,0.21428571428571427,0.17857142857142855
1048,10,0.14285714285714285,0.1607142857142857
1048,11,0.14285714285714285,0.1607142857142857
1048,12,0.17857142857142855,0.1607142857142857
1048,13,0.1964285714285714,0.14285714285714285
1048,14,0.25,0.10714285714285714
1048,15,0.25,0.125
1048,16,0.21428571428571427,0.17857142857142855
1048,17,0.1964285714285714,0.1607142857142857
1048,18,0.21428571428571427,0.1607142857142857
1048,19,0.23214285714285712,0.14285714285714285
1048,20,0.23214285714285715,0.1607142857142857
1048,21,0.26785714285714285,0.1607142857142857
1048,22,0.26785714285714285,0.1607142857142857
1048,23,0.25,0.17857142857142858
1048,24,0.26785714285714285,0.17857142857142858
1049,2,0.23214285714285712,0.125
1049,3,0.1964285714285714,0.12499999999999997
1049,4,0.23214285714285712,0.12499999999999999
1049,5,0.1964285714285714,0.1607142857142857
1049,6,0.14285714285714285,0.14285714285714285
1049,7,0.1607142857142857,0.17857142857142855
1049,8,0.19642857142857142,0.19642857142857142
1049,9,0.17857142857142855,0.23214285714285715
1049,10,0.21428571428571427,0.17857142857142855
1049,11,0.1607142857142857,0.1964285714285714
1049,12,0.1964285714285714,0.17857142857142855
1049,13,0.23214285714285715,0.17857142857142858
1049,14,0.21428571428571427,0.14285714285714285
1049,15,0.25,0.1607142857142857
1049,16,0.21428571428571427,0.1607142857142857
1049,17,0.1964285714285714,0.14285714285714285
1049,18,0.1607142857142857,0.14285714285714285
1049,19,0.17857142857142855,0.14285714285714285
1049,20,0.23214285714285715,0.14285714285714285
1049,21,0.1964285714285714,0.1607142857142857
1049,22,0.23214285714285712,0.14285714285714285
1049,23,0.26785714285714285,0.1607142857142857
1049,24,0.26785714285714285,0.1607142857142857
1050,2,0.23214285714285712,0.125
1050,3,0.1964285714285714,0.12499999999999997
1050,4,0.23214285714285712,0.12499999999999999
1050,5,0.1964285714285714,0.1607142857142857
1050,6,0.1607142857142857,0.14285714285714285
1050,7,0.1607142857142857,0.17857142857142855
1050,8,0.26785714285714285,0.21428571428571427
1050,9,0.21428571428571425,0.21428571428571427
1050,10,0.17857142857142858,0.17857142857142855
1050,11,0.23214285714285712,0.21428571428571427
1050,12,0.21428571428571427,0.17857142857142855
1050,13,0.19642857142857142,0.19642857142857142
1050,14,0.17857142857142858,0.14285714285714285
1050,15,0.17857142857142858,0.1607142857142857
1050,16,0.19642857142857142,0.1607142857142857
1050,17,0.1607142857142857,0.14285714285714285
1050,18,0.21428571428571427,0.1607142857142857
1050,19,0.1964285714285714,0.14285714285714285
1050,20,0.1607142857142857,0.1607142857142857
1050,21,0.17857142857142855,0.14285714285714285
1050,22,0.1964285714285714,0.125
1050,23,0.1607142857142857,0.125
1050,24,0.21428571428571427,0.125
1051,2,0.23214285714285712,0.125
1051,3,0.14285714285714285,0.089285714285714274
1051,4,0.26785714285714285,0.12499999999999999
1051,5,0.26785714285714285,0.1607142857142857
1051,6,0.23214285714285712,0.1607142857142857
1051,7,0.19642857142857142,0.14285714285714285
1051,8,0.17857142857142858,0.1964285714285714
1051,9,0.14285714285714285,0.1964285714285714
1051,10,0.17857142857142855,0.1607142857142857
1051,11,0.21428571428571427,0.17857142857142855
1051,12,0.1607142857142857,0.17857142857142855
1051,13,0.17857142857142855,0.1607142857142857
1051,14,0.26785714285714285,0.125
1051,15,0.23214285714285712,0.125
1051,16,0.1964285714285714,0.125
1051,17,0.23214285714285715,0.10714285714285714
1051,18,0.17857142857142855,0.10714285714285712
1051,19,0.21428571428571427,0.10714285714285714
1051,20,0.21428571428571425,0.14285714285714285
1051,21,0.1964285714285714,0.14285714285714285
1051,22,0.21428571428571427,0.14285714285714285
1051,23,0.17857142857142855,0.14285714285714285
1051,24,0.1964285714285714,0.125
1052,2,0.23214285714285712,0.14285714285714285
1052,3,0.17857142857142855,0.12499999999999999
1052,4,0.2321428571428571,0.10714285714285714
1052,5,0.23214285714285712,0.14285714285714285
1052,6,0.1964285714285714,0.125
1052,7,0.1607142857142857,0.125
1052,8,0.17857142857142855,0.1607142857142857
1052,9,0.14285714285714285,0.14285714285714285
1052,10,0.1607142857142857,0.14285714285714285
1052,11,0.17857142857142855,0.1607142857142857
1052,12,0.1964285714285714,0.17857142857142855
1052,13,0.1964285714285714,0.14285714285714285
1052,14,0.23214285714285712,0.125
1052,15,0.17857142857142855,0.125
1052,16,0.1607142857142857,0.1607142857142857
1052,17,0.1607142857142857,0.14285714285714285
1052,18,0.1607142857142857,0.089285714285714274
1052,19,0.14285714285714285,0.10714285714285712
1052,20,0.14285714285714285,0.1607142857142857
1052,21,0.1607142857142857,0.125
1052,22,0.19642857142857142,0.10714285714285714
1052,23,0.23214285714285712,0.125
1052,24,0.23214285714285712,0.125
1053,2,0.23214285714285712,0.14285714285714285
1053,3,0.21428571428571425,0.10714285714285714
1053,4,0.24999999999999997,0.10714285714285714
1053,5,0.23214285714285712,0.14285714285714285
1053,6,0.14285714285714285,0.125
1053,7,0.10714285714285714,0.14285714285714285
1053,8,0.17857142857142855,0.1607142857142857
1053,9,0.17857142857142855,0.14285714285714285
1053,10,0.1607142857142857,0.1607142857142857
1053,11,0.125,0.14285714285714285
1053,12,0.14285714285714285,0.17857142857142855
1053,13,0.17857142857142855,0.17857142857142855
1053,14,0.1964285714285714,0.1607142857142857
1053,15,0.19642857142857142,0.1964285714285714
1053,16,0.1607142857142857,0.26785714285714285
1053,17,0.1607142857142857,0.23214285714285712
1053,18,0.14285714285714285,0.19642857142857142
1053,19,0.14285714285714285,0.17857142857142855
1053,20,0.1607142857142857,0.17857142857142855
1053,21,0.1607142857142857,0.1607142857142857
1053,22,0.17857142857142855,0.14285714285714285
1053,23,0.1607142857142857,0.12499999999999999
1053,24,0.17857142857142855,0.12499999999999999
1054,2,0.23214285714285712,0.14285714285714285
1054,3,0.17857142857142855,0.10714285714285714
1054,4,0.24999999999999997,0.10714285714285714
1054,5,0.21428571428571425,0.14285714285714285
1054,6,0.17857142857142855,0.125
1054,7,0.10714285714285714,0.14285714285714285
1054,8,0.17857142857142855,0.14285714285714285
1054,9,0.1964285714285714,0.14285714285714285
1054,10,0.1607142857142857,0.14285714285714285
1054,11,0.14285714285714285,0.1607142857142857
1054,12,0.125,0.1964285714285714
1054,13,0.19642857142857142,0.17857142857142855
1054,14,0.1964285714285714,0.1607142857142857
1054,15,0.17857142857142855,0.17857142857142855
1054,16,0.1607142857142857,0.23214285714285715
1054,17,0.1607142857142857,0.25
1054,18,0.14285714285714285,0.17857142857142855
1054,19,0.1607142857142857,0.1607142857142857
1054,20,0.17857142857142855,0.1607142857142857
1054,21,0.1607142857142857,0.1607142857142857
1054,22,0.17857142857142855,0.14285714285714285
1054,23,0.1607142857142857,0.12499999999999999
1054,24,0.17857142857142855,0.10714285714285714
1055,2,0.23214285714285712,0.14285714285714285
1055,3,0.17857142857142855,0.10714285714285714
1055,4,0.21428571428571427,0.125
1055,5,0.25,0.14285714285714285
1055,6,0.17857142857142855,0.125
1055,7,0.089285714285714274,0.125
1055,8,0.14285714285714285,0.14285714285714285
1055,9,0.125,0.14285714285714285
1055,10,0.10714285714285714,0.21428571428571425
1055,11,0.1607142857142857,0.21428571428571425
1055,12,0.17857142857142855,0.24999999999999997
1055,13,0.1964285714285714,0.1964285714285714
1055,14,0.17857142857142855,0.1964285714285714
1055,15,0.17857142857142855,0.23214285714285712
1055,16,0.21428571428571427,0.23214285714285712
1055,17,0.17857142857142855,0.23214285714285712
1055,18,0.14285714285714285,0.1607142857142857
1055,19,0.17857142857142855,0.14285714285714285
1055,20,0.17857142857142855,0.125
1055,21,0.21428571428571427,0.14285714285714285
1055,22,0.21428571428571427,0.1607142857142857
1055,23,0.21428571428571427,0.17857142857142855
1055,24,0.1964285714285714,0.1607142857142857
1056,2,0.23214285714285712,0.14285714285714285
1056,3,0.17857142857142855,0.089285714285714274
1056,4,0.21428571428571427,0.125
1056,5,0.25,0.14285714285714285
1056,6,0.1607142857142857,0.125
1056,7,0.089285714285714274,0.125
1056,8,0.14285714285714285,0.14285714285714285
1056,9,0.1607142857142857,0.14285714285714285
1056,10,0.125,0.23214285714285712
1056,11,0.17857142857142855,0.23214285714285712
1056,12,0.17857142857142855,0.26785714285714285
1056,13,0.125,0.21428571428571427
1056,14,0.21428571428571427,0.21428571428571425
1056,15,0.14285714285714285,0.21428571428571427
1056,16,0.21428571428571425,0.24999999999999997
1056,17,0.1964285714285714,0.24999999999999997
1056,18,0.1964285714285714,0.14285714285714285
1056,19,0.1964285714285714,0.14285714285714285
1056,20,0.1964285714285714,0.14285714285714285
1056,21,0.21428571428571427,0.1607142857142857
1056,22,0.1964285714285714,0.1607142857142857
1056,23,0.25,0.1607142857142857
1056,24,0.21428571428571427,0.1607142857142857
1057,2,0.23214285714285712,0.14285714285714285
1057,3,0.1607142857142857,0.125
1057,4,0.23214285714285712,0.17857142857142855
1057,5,0.17857142857142855,0.1964285714285714
1057,6,0.1964285714285714,0.1607142857142857
1057,7,0.1607142857142857,0.21428571428571427
1057,8,0.17857142857142855,0.23214285714285715
1057,9,0.21428571428571427,0.21428571428571427
1057,10,0.1607142857142857,0.1964285714285714
1057,11,0.1607142857142857,0.23214285714285715
1057,12,0.14285714285714285,0.23214285714285715
1057,13,0.125,0.25
1057,14,0.17857142857142855,0.25
1057,15,0.1607142857142857,0.26785714285714285
1057,16,0.1607142857142857,0.25
1057,17,0.14285714285714285,0.21428571428571425
1057,18,0.10714285714285714,0.17857142857142858
1057,19,0.10714285714285714,0.1607142857142857
1057,20,0.125,0.17857142857142855
1057,21,0.10714285714285714,0.14285714285714285
1057,22,0.125,0.125
1057,23,0.089285714285714274,0.12499999999999999
1057,24,0.125,0.12499999999999999
1058,2,0.23214285714285712,0.14285714285714285
1058,3,0.1607142857142857,0.125
1058,4,0.23214285714285712,0.17857142857142855
1058,5,0.17857142857142855,0.1964285714285714
1058,6,0.1964285714285714,0.17857142857142855
1058,7,0.1607142857142857,0.21428571428571427
1058,8,0.23214285714285712,0.25
1058,9,0.1607142857142857,0.19642857142857142
1058,10,0.1607142857142857,0.21428571428571427
1058,11,0.1964285714285714,0.23214285714285715
1058,12,0.1607142857142857,0.25
1058,13,0.1607142857142857,0.23214285714285715
1058,14,0.1964285714285714,0.23214285714285712
1058,15,0.17857142857142855,0.25
1058,16,0.1964285714285714,0.25
1058,17,0.17857142857142855,0.21428571428571425
1058,18,0.1607142857142857,0.1607142857142857
1058,19,0.17857142857142855,0.1607142857142857
1058,20,0.1607142857142857,0.1607142857142857
1058,21,0.14285714285714285,0.14285714285714285
1058,22,0.17857142857142855,0.10714285714285714
1058,23,0.10714285714285714,0.10714285714285714
1058,24,0.10714285714285714,0.10714285714285714
1059,2,0.23214285714285712,0.125
1059,3,0.1607142857142857,0.125
1059,4,0.23214285714285712,0.17857142857142855
1059,5,0.17857142857142855,0.17857142857142855
1059,6,0.23214285714285712,0.17857142857142855
1059,7,0.1607142857142857,0.21428571428571427
1059,8,0.23214285714285712,0.23214285714285715
1059,9,0.17857142857142855,0.19642857142857142
1059,10,0.1607142857142857,0.23214285714285715
1059,11,0.23214285714285712,0.23214285714285715
1059,12,0.10714285714285712,0.26785714285714285
1059,13,0.1607142857142857,0.21428571428571427
1059,14,0.21428571428571427,0.1964285714285714
1059,15,0.17857142857142855,0.26785714285714285
1059,16,0.1964285714285714,0.23214285714285712
1059,17,0.1964285714285714,0.23214285714285712
1059,18,0.17857142857142855,0.1607142857142857
1059,19,0.14285714285714285,0.1607142857142857
1059,20,0.1607142857142857,0.14285714285714285
1059,21,0.14285714285714285,0.17857142857142855
1059,22,0.1607142857142857,0.125
1059,23,0.17857142857142855,0.125
1059,24,0.14285714285714285,0.125
1060,2,0.21428571428571427,0.125
1060,3,0.1607142857142857,0.125
1060,4,0.14285714285714285,0.125
1060,5,0.12499999999999999,0.17857142857142855
1060,6,0.10714285714285714,0.14285714285714285
1060,7,0.1607142857142857,0.17857142857142855
1060,8,0.12499999999999999,0.1607142857142857
1060,9,0.10714285714285714,0.17857142857142855
1060,10,0.10714285714285714,0.21428571428571427
1060,11,0.089285714285714274,0.23214285714285712
1060,12,0.053571428571428568,0.21428571428571427
1060,13,0.089285714285714274,0.26785714285714285
1060,14,0.125,0.23214285714285712
1060,15,0.125,0.23214285714285712
1060,16,0.125,0.23214285714285712
1060,17,0.125,0.1964285714285714
1060,18,0.1607142857142857,0.1964285714285714
1060,19,0.125,0.1607142857142857
1060,20,0.10714285714285714,0.19642857142857142
1060,21,0.10714285714285714,0.1964285714285714
1060,22,0.125,0.1964285714285714
1060,23,0.10714285714285714,0.1607142857142857
1060,24,0.10714285714285714,0.17857142857142855
1061,2,0.21428571428571427,0.125
1061,3,0.10714285714285714,0.14285714285714285
1061,4,0.17857142857142855,0.125
1061,5,0.19642857142857142,0.17857142857142855
1061,6,0.17857142857142855,0.1607142857142857
1061,7,0.17857142857142855,0.23214285714285715
1061,8,0.17857142857142855,0.21428571428571427
1061,9,0.125,0.17857142857142855
1061,10,0.10714285714285714,0.1607142857142857
1061,11,0.089285714285714274,0.1964285714285714
1061,12,0.089285714285714274,0.21428571428571427
1061,13,0.10714285714285714,0.21428571428571427
1061,14,0.10714285714285714,0.21428571428571427
1061,15,0.125,0.21428571428571427
1061,16,0.1607142857142857,0.21428571428571427
1061,17,0.1607142857142857,0.1964285714285714
1061,18,0.14285714285714285,0.17857142857142855
1061,19,0.1607142857142857,0.17857142857142855
1061,20,0.1964285714285714,0.19642857142857142
1061,21,0.089285714285714274,0.23214285714285715
1061,22,0.10714285714285714,0.23214285714285715
1061,23,0.125,0.17857142857142855
1061,24,0.125,0.17857142857142855
1062,2,0.21428571428571427,0.125
1062,3,0.089285714285714274,0.14285714285714285
1062,4,0.1964285714285714,0.14285714285714285
1062,5,0.14285714285714285,0.1607142857142857
1062,6,0.14285714285714285,0.1607142857142857
1062,7,0.14285714285714285,0.21428571428571427
1062,8,0.14285714285714285,0.21428571428571425
1062,9,0.1607142857142857,0.21428571428571427
1062,10,0.125,0.1964285714285714
1062,11,0.12499999999999999,0.17857142857142855
1062,12,0.089285714285714274,0.23214285714285715
1062,13,0.12499999999999999,0.21428571428571427
1062,14,0.1607142857142857,0.23214285714285712
1062,15,0.071428571428571425,0.24999999999999997
1062,16,0.10714285714285714,0.26785714285714279
1062,17,0.10714285714285714,0.24999999999999997
1062,18,0.125,0.21428571428571427
1062,19,0.14285714285714285,0.1964285714285714
1062,20,0.1964285714285714,0.23214285714285712
1062,21,0.17857142857142855,0.21428571428571427
1062,22,0.14285714285714285,0.1607142857142857
1062,23,0.125,0.125
1062,24,0.10714285714285714,0.1607142857142857
1063,2,0.21428571428571427,0.10714285714285712
1063,3,0.1607142857142857,0.125
1063,4,0.14285714285714285,0.14285714285714285
1063,5,0.125,0.1607142857142857
1063,6,0.14285714285714285,0.12499999999999999
1063,7,0.21428571428571427,0.1607142857142857
1063,8,0.17857142857142855,0.17857142857142855
1063,9,0.17857142857142855,0.1964285714285714
