400,12,0.25,0.23214285714285715
400,13,0.21428571428571425,0.25
400,14,0.21428571428571427,0.25
400,15,0.17857142857142855,0.17857142857142855
400,16,0.21428571428571427,0.1607142857142857
400,17,0.21428571428571427,0.14285714285714285
400,18,0.25,0.1607142857142857
400,19,0.1964285714285714,0.14285714285714285
410,2,0.2857142857142857,0.26785714285714285
410,3,0.21428571428571427,0.25
410,4,0.17857142857142855,0.25
410,5,0.19642857142857142,0.19642857142857142
410,6,0.21428571428571425,0.1964285714285714
410,7,0.23214285714285715,0.25
410,8,0.19642857142857142,0.23214285714285712
410,9,0.23214285714285712,0.24999999999999997
410,10,0.1964285714285714,0.23214285714285712
410,11,0.1964285714285714,0.1607142857142857
410,12,0.1607142857142857,0.1607142857142857
410,13,0.125,0.1964285714285714
410,14,0.1607142857142857,0.17857142857142855
410,15,0.14285714285714285,0.17857142857142855
410,16,0.125,0.17857142857142855
410,17,0.1964285714285714,0.1607142857142857
410,18,0.1964285714285714,0.17857142857142855
410,19,0.1964285714285714,0.1607142857142857
420,2,0.30357142857142855,0.25
420,3,0.1964285714285714,0.23214285714285712
420,4,0.25,0.21428571428571427
420,5,0.1607142857142857,0.21428571428571425
420,6,0.1607142857142857,0.23214285714285712
420,7,0.1964285714285714,0.17857142857142855
420,8,0.21428571428571427,0.17857142857142855
420,9,0.21428571428571427,0.1607142857142857
420,10,0.14285714285714285,0.23214285714285712
420,11,0.12499999999999997,0.21428571428571427
420,12,0.1607142857142857,0.2321428571428571
420,13,0.23214285714285715,0.21428571428571425
420,14,0.21428571428571427,0.1964285714285714
420,15,0.1607142857142857,0.17857142857142855
420,16,0.17857142857142855,0.17857142857142855
420,17,0.17857142857142855,0.1607142857142857
420,18,0.23214285714285715,0.19642857142857142
420,19,0.21428571428571427,0.19642857142857142
430,2,0.26785714285714285,0.25
430,3,0.25,0.23214285714285715
430,4,0.17857142857142855,0.23214285714285715
430,5,0.1607142857142857,0.26785714285714285
430,6,0.1607142857142857,0.23214285714285715
430,7,0.24999999999999997,0.21428571428571425
430,8,0.1964285714285714,0.24999999999999997
430,9,0.1607142857142857,0.2857142857142857
430,10,0.14285714285714285,0.26785714285714285
430,11,0.19642857142857142,0.26785714285714285
430,12,0.17857142857142855,0.23214285714285712
430,13,0.21428571428571427,0.23214285714285712
430,14,0.19642857142857142,0.1964285714285714
430,15,0.25,0.1964285714285714
430,16,0.17857142857142855,0.1607142857142857
430,17,0.21428571428571425,0.1607142857142857
430,18,0.17857142857142855,0.125
430,19,0.125,0.17857142857142855
440,2,0.26785714285714285,0.26785714285714285
440,3,0.21428571428571427,0.23214285714285715
440,4,0.23214285714285715,0.25
440,5,0.24999999999999997,0.1607142857142857
440,6,0.23214285714285715,0.1607142857142857
440,7,0.1964285714285714,0.1607142857142857
440,8,0.23214285714285712,0.21428571428571425
440,9,0.25,0.1964285714285714
440,10,0.1964285714285714,0.24999999999999997
440,11,0.26785714285714285,0.1607142857142857
440,12,0.1964285714285714,0.17857142857142855
440,13,0.21428571428571427,0.1964285714285714
440,14,0.23214285714285712,0.17857142857142855
440,15,0.17857142857142858,0.1964285714285714
440,16,0.21428571428571427,0.1964285714285714
440,17,0.19642857142857142,0.1607142857142857
440,18,0.19642857142857142,0.1607142857142857
440,19,0.1964285714285714,0.14285714285714285
450,2,0.2857142857142857,0.26785714285714285
450,3,0.1964285714285714,0.26785714285714285
450,4,0.23214285714285712,0.17857142857142855
450,5,0.125,0.19642857142857142
450,6,0.17857142857142855,0.17857142857142855
450,7,0.17857142857142855,0.1964285714285714
450,8,0.14285714285714285,0.17857142857142855
450,9,0.071428571428571425,0.14285714285714285
450,10,0.10714285714285714,0.17857142857142855
450,11,0.14285714285714285,0.1607142857142857
450,12,0.10714285714285714,0.1607142857142857
450,13,0.125,0.17857142857142858
450,14,0.1607142857142857,0.1964285714285714
450,15,0.14285714285714285,0.1964285714285714
450,16,0.1607142857142857,0.1964285714285714
450,17,0.17857142857142855,0.1964285714285714
450,18,0.1607142857142857,0.21428571428571427
450,19,0.14285714285714285,0.23214285714285715
460,2,0.25,0.25
460,3,0.21428571428571427,0.21428571428571427
460,4,0.23214285714285712,0.26785714285714285
460,5,0.1964285714285714,0.23214285714285712
460,6,0.1607142857142857,0.2857142857142857
460,7,0.21428571428571427,0.21428571428571427
460,8,0.1964285714285714,0.23214285714285712
460,9,0.25,0.23214285714285712
460,10,0.21428571428571427,0.17857142857142855
460,11,0.21428571428571427,0.19642857142857142
460,12,0.21428571428571427,0.1607142857142857
460,13,0.23214285714285712,0.14285714285714285
460,14,0.21428571428571427,0.125
460,15,0.1607142857142857,0.125
460,16,0.1964285714285714,0.10714285714285714
460,17,0.1607142857142857,0.125
460,18,0.10714285714285714,0.1607142857142857
460,19,0.12499999999999999,0.17857142857142855
470,2,0.26785714285714285,0.23214285714285712
470,3,0.26785714285714285,0.30357142857142855
470,4,0.17857142857142855,0.2857142857142857
470,5,0.19642857142857142,0.23214285714285712
470,6,0.21428571428571427,0.21428571428571425
470,7,0.17857142857142855,0.21428571428571425
470,8,0.17857142857142855,0.25
470,9,0.17857142857142855,0.23214285714285712
470,10,0.23214285714285712,0.17857142857142855
470,11,0.21428571428571427,0.19642857142857142
470,12,0.17857142857142855,0.1607142857142857
470,13,0.21428571428571427,0.14285714285714285
470,14,0.1964285714285714,0.14285714285714285
470,15,0.14285714285714285,0.125
470,16,0.17857142857142855,0.1607142857142857
470,17,0.1964285714285714,0.17857142857142855
470,18,0.17857142857142855,0.1964285714285714
470,19,0.19642857142857142,0.1964285714285714
480,2,0.26785714285714285,0.23214285714285712
480,3,0.21428571428571425,0.21428571428571427
480,4,0.1607142857142857,0.25
480,5,0.14285714285714285,0.25
480,6,0.125,0.23214285714285712
480,7,0.1607142857142857,0.26785714285714285
480,8,0.17857142857142855,0.23214285714285712
480,9,0.14285714285714285,0.21428571428571427
480,10,0.1607142857142857,0.21428571428571427
480,11,0.1964285714285714,0.23214285714285712
480,12,0.17857142857142855,0.17857142857142855
480,13,0.21428571428571427,0.17857142857142855
480,14,0.17857142857142855,0.21428571428571427
480,15,0.17857142857142858,0.21428571428571425
480,16,0.1607142857142857,0.1964285714285714
480,17,0.1607142857142857,0.1964285714285714
480,18,0.21428571428571427,0.1607142857142857
480,19,0.1607142857142857,0.1607142857142857
490,2,0.24999999999999997,0.19642857142857142
490,3,0.26785714285714285,0.21428571428571427
490,4,0.23214285714285712,0.25
490,5,0.19642857142857142,0.23214285714285715
490,6,0.1964285714285714,0.23214285714285712
490,7,0.10714285714285714,0.26785714285714285
490,8,0.1964285714285714,0.26785714285714285
490,9,0.12499999999999999,0.23214285714285712
490,10,0.12499999999999999,0.21428571428571427
490,11,0.17857142857142855,0.23214285714285712
490,12,0.25,0.23214285714285712
490,13,0.23214285714285715,0.17857142857142858
490,14,0.17857142857142855,0.21428571428571427
490,15,0.1964285714285714,0.21428571428571427
490,16,0.1964285714285714,0.17857142857142858
490,17,0.21428571428571427,0.1607142857142857
490,18,0.23214285714285712,0.17857142857142855
490,19,0.23214285714285712,0.17857142857142855
500,2,0.26785714285714279,0.23214285714285715
500,3,0.1964285714285714,0.23214285714285712
500,4,0.23214285714285715,0.21428571428571425
500,5,0.17857142857142855,0.24999999999999997
500,6,0.1964285714285714,0.17857142857142855
500,7,0.125,0.21428571428571427
500,8,0.1607142857142857,0.21428571428571427
500,9,0.1607142857142857,0.1964285714285714
500,10,0.17857142857142855,0.19642857142857142
500,11,0.14285714285714285,0.19642857142857142
500,12,0.17857142857142855,0.17857142857142855
500,13,0.1607142857142857,0.23214285714285715
500,14,0.21428571428571427,0.1607142857142857
500,15,0.14285714285714285,0.1607142857142857
500,16,0.17857142857142855,0.1607142857142857
500,17,0.14285714285714285,0.1607142857142857
500,18,0.14285714285714285,0.14285714285714285
500,19,0.17857142857142855,0.1607142857142857
510,2,0.3214285714285714,0.3571428571428571
510,3,0.26785714285714285,0.3571428571428571
510,4,0.21428571428571427,0.2857142857142857
510,5,0.14285714285714285,0.26785714285714285
510,6,0.26785714285714285,0.21428571428571427
510,7,0.1964285714285714,0.21428571428571427
510,8,0.21428571428571427,0.21428571428571427
510,9,0.125,0.21428571428571427
510,10,0.1964285714285714,0.21428571428571425
510,11,0.19642857142857142,0.21428571428571425
510,12,0.17857142857142855,0.21428571428571425
510,13,0.1607142857142857,0.17857142857142855
510,14,0.17857142857142855,0.14285714285714285
510,15,0.17857142857142855,0.17857142857142855
510,16,0.17857142857142855,0.1964285714285714
510,17,0.1607142857142857,0.1964285714285714
510,18,0.14285714285714285,0.14285714285714285
510,19,0.14285714285714285,0.1607142857142857
520,2,0.2857142857142857,0.26785714285714279
520,3,0.1607142857142857,0.25
520,4,0.17857142857142855,0.33928571428571425
520,5,0.1607142857142857,0.25
520,6,0.17857142857142855,0.23214285714285712
520,7,0.1607142857142857,0.21428571428571427
520,8,0.17857142857142855,0.21428571428571427
520,9,0.1607142857142857,0.24999999999999997
520,10,0.21428571428571427,0.24999999999999997
520,11,0.23214285714285712,0.21428571428571427
520,12,0.1607142857142857,0.21428571428571427
520,13,0.17857142857142858,0.25
520,14,0.17857142857142858,0.23214285714285715
520,15,0.17857142857142855,0.21428571428571427
520,16,0.21428571428571427,0.21428571428571427
520,17,0.19642857142857142,0.21428571428571427
520,18,0.24999999999999997,0.1964285714285714
520,19,0.21428571428571427,0.1964285714285714
530,2,0.30357142857142855,0.2857142857142857
530,3,0.26785714285714285,0.3214285714285714
530,4,0.26785714285714285,0.3571428571428571
530,5,0.17857142857142855,0.2857142857142857
530,6,0.17857142857142855,0.25
530,7,0.21428571428571427,0.2857142857142857
530,8,0.21428571428571425,0.2857142857142857
530,9,0.1964285714285714,0.30357142857142855
530,10,0.2857142857142857,0.2857142857142857
530,11,0.23214285714285712,0.2857142857142857
530,12,0.23214285714285712,0.23214285714285715
530,13,0.19642857142857142,0.21428571428571427
530,14,0.21428571428571427,0.17857142857142855
530,15,0.26785714285714279,0.1964285714285714
530,16,0.23214285714285712,0.21428571428571427
530,17,0.21428571428571427,0.1964285714285714
530,18,0.23214285714285712,0.1607142857142857
530,19,0.23214285714285712,0.17857142857142855
540,2,0.23214285714285712,0.1964285714285714
540,3,0.1964285714285714,0.2857142857142857
540,4,0.26785714285714285,0.2857142857142857
540,5,0.23214285714285712,0.23214285714285715
540,6,0.17857142857142855,0.19642857142857142
540,7,0.21428571428571427,0.1964285714285714
540,8,0.1964285714285714,0.17857142857142855
540,9,0.14285714285714285,0.19642857142857142
540,10,0.1607142857142857,0.1964285714285714
540,11,0.17857142857142855,0.1607142857142857
540,12,0.125,0.14285714285714285
540,13,0.1607142857142857,0.17857142857142855
540,14,0.17857142857142855,0.17857142857142855
540,15,0.1607142857142857,0.17857142857142855
540,16,0.1964285714285714,0.1964285714285714
540,17,0.1964285714285714,0.21428571428571427
540,18,0.17857142857142855,0.1964285714285714
540,19,0.17857142857142855,0.23214285714285715
550,2,0.2857142857142857,0.3214285714285714
550,3,0.3214285714285714,0.3214285714285714
550,4,0.21428571428571427,0.3214285714285714
550,5,0.1964285714285714,0.23214285714285712
550,6,0.23214285714285712,0.21428571428571427
550,7,0.23214285714285715,0.21428571428571427
550,8,0.23214285714285715,0.17857142857142855
550,9,0.25,0.23214285714285712
550,10,0.17857142857142855,0.23214285714285715
550,11,0.17857142857142855,0.1607142857142857
550,12,0.21428571428571427,0.1607142857142857
550,13,0.21428571428571427,0.23214285714285715
550,14,0.23214285714285712,0.23214285714285715
550,15,0.14285714285714285,0.1964285714285714
550,16,0.17857142857142855,0.1964285714285714
550,17,0.23214285714285712,0.1964285714285714
550,18,0.17857142857142855,0.21428571428571427
550,19,0.1964285714285714,0.21428571428571427
560,2,0.21428571428571425,0.21428571428571427
560,3,0.17857142857142855,0.25
560,4,0.17857142857142858,0.26785714285714279
560,5,0.1607142857142857,0.21428571428571427
560,6,0.17857142857142855,0.125
560,7,0.1607142857142857,0.1964285714285714
560,8,0.14285714285714285,0.1607142857142857
560,9,0.1607142857142857,0.17857142857142855
560,10,0.14285714285714285,0.1964285714285714
560,11,0.1607142857142857,0.1607142857142857
560,12,0.21428571428571425,0.23214285714285715
560,13,0.21428571428571427,0.21428571428571427
560,14,0.17857142857142858,0.1964285714285714
560,15,0.1607142857142857,0.1964285714285714
560,16,0.17857142857142858,0.1607142857142857
560,17,0.19642857142857142,0.1607142857142857
560,18,0.17857142857142858,0.14285714285714285
560,19,0.17857142857142858,0.21428571428571427
570,2,0.21428571428571427,0.17857142857142855
570,3,0.19642857142857142,0.3392857142857143
570,4,0.21428571428571427,0.21428571428571427
570,5,0.1607142857142857,0.23214285714285712
570,6,0.17857142857142855,0.1607142857142857
570,7,0.1607142857142857,0.1964285714285714
570,8,0.25,0.21428571428571427
570,9,0.23214285714285712,0.25
570,10,0.24999999999999997,0.21428571428571427
570,11,0.19642857142857142,0.17857142857142855
570,12,0.25,0.125
570,13,0.1964285714285714,0.1607142857142857
570,14,0.17857142857142855,0.1607142857142857
570,15,0.14285714285714285,0.17857142857142858
570,16,0.1607142857142857,0.1607142857142857
570,17,0.17857142857142855,0.1607142857142857
570,18,0.14285714285714285,0.1607142857142857
570,19,0.1607142857142857,0.1607142857142857
580,2,0.30357142857142855,0.26785714285714285
580,3,0.21428571428571427,0.33928571428571425
580,4,0.30357142857142855,0.375
580,5,0.23214285714285712,0.3214285714285714
580,6,0.25,0.33928571428571425
580,7,0.24999999999999997,0.33928571428571425
580,8,0.26785714285714285,0.30357142857142855
580,9,0.21428571428571427,0.26785714285714279
580,10,0.17857142857142858,0.26785714285714279
580,11,0.17857142857142858,0.2857142857142857
580,12,0.12499999999999999,0.26785714285714285
580,13,0.12499999999999999,0.2857142857142857
580,14,0.12499999999999999,0.2857142857142857
580,15,0.1607142857142857,0.3214285714285714
580,16,0.1607142857142857,0.2857142857142857
580,17,0.1964285714285714,0.3214285714285714
580,18,0.17857142857142855,0.2857142857142857
580,19,0.19642857142857142,0.26785714285714285
590,2,0.24999999999999997,0.14285714285714285
590,3,0.23214285714285715,0.2857142857142857
590,4,0.21428571428571425,0.30357142857142855
590,5,0.25,0.30357142857142855
590,6,0.1964285714285714,0.23214285714285715
590,7,0.1607142857142857,0.1964285714285714
590,8,0.26785714285714285,0.21428571428571427
590,9,0.1607142857142857,0.21428571428571427
590,10,0.17857142857142855,0.19642857142857142
590,11,0.17857142857142855,0.19642857142857142
590,12,0.24999999999999997,0.17857142857142858
590,13,0.23214285714285715,0.23214285714285712
590,14,0.17857142857142858,0.23214285714285712
590,15,0.17857142857142858,0.1964285714285714
590,16,0.17857142857142855,0.23214285714285712
590,17,0.1964285714285714,0.1607142857142857
590,18,0.17857142857142858,0.1964285714285714
590,19,0.19642857142857142,0.1964285714285714
600,2,0.24999999999999997,0.1607142857142857
600,3,0.25,0.2857142857142857
600,4,0.21428571428571427,0.2857142857142857
600,5,0.25,0.26785714285714285
600,6,0.26785714285714279,0.19642857142857142
600,7,0.17857142857142855,0.19642857142857142
600,8,0.21428571428571427,0.21428571428571427
600,9,0.23214285714285712,0.19642857142857142
600,10,0.21428571428571427,0.19642857142857142
600,11,0.21428571428571427,0.1607142857142857
600,12,0.23214285714285712,0.21428571428571427
600,13,0.23214285714285712,0.1607142857142857
600,14,0.1964285714285714,0.14285714285714285
600,15,0.17857142857142855,0.125
600,16,0.23214285714285712,0.1607142857142857
600,17,0.26785714285714285,0.14285714285714285
600,18,0.23214285714285715,0.10714285714285712
600,19,0.1964285714285714,0.1607142857142857
610,2,0.24999999999999997,0.17857142857142855
610,3,0.21428571428571425,0.2857142857142857
610,4,0.23214285714285712,0.26785714285714285
610,5,0.23214285714285712,0.24999999999999997
610,6,0.17857142857142855,0.21428571428571427
610,7,0.17857142857142858,0.21428571428571427
610,8,0.1607142857142857,0.19642857142857142
610,9,0.21428571428571427,0.21428571428571427
610,10,0.1607142857142857,0.21428571428571427
610,11,0.17857142857142855,0.19642857142857142
610,12,0.21428571428571427,0.21428571428571427
610,13,0.23214285714285712,0.19642857142857142
610,14,0.25,0.24999999999999997
610,15,0.1607142857142857,0.23214285714285712
610,16,0.17857142857142855,0.21428571428571425
610,17,0.1607142857142857,0.1964285714285714
610,18,0.19642857142857142,0.17857142857142858
610,19,0.17857142857142858,0.21428571428571427
620,2,0.2857142857142857,0.3214285714285714
620,3,0.1964285714285714,0.125
620,4,0.23214285714285715,0.14285714285714285
620,5,0.26785714285714279,0.23214285714285715
620,6,0.19642857142857142,0.26785714285714285
620,7,0.23214285714285715,0.19642857142857142
620,8,0.21428571428571427,0.1607142857142857
620,9,0.1964285714285714,0.21428571428571427
620,10,0.21428571428571427,0.21428571428571427
620,11,0.21428571428571427,0.17857142857142855
620,12,0.25,0.1607142857142857
620,13,0.25,0.21428571428571427
620,14,0.26785714285714285,0.1964285714285714
620,15,0.21428571428571427,0.19642857142857142
620,16,0.26785714285714285,0.17857142857142858
620,17,0.23214285714285715,0.19642857142857142
620,18,0.21428571428571427,0.1607142857142857
620,19,0.23214285714285712,0.1607142857142857
630,2,0.2857142857142857,0.30357142857142855
630,3,0.21428571428571425,0.10714285714285714
630,4,0.23214285714285712,0.1964285714285714
630,5,0.23214285714285712,0.17857142857142855
630,6,0.14285714285714285,0.23214285714285712
630,7,0.10714285714285714,0.17857142857142855
630,8,0.12499999999999999,0.21428571428571427
630,9,0.10714285714285714,0.17857142857142855
630,10,0.125,0.1607142857142857
630,11,0.14285714285714285,0.23214285714285712
630,12,0.17857142857142855,0.24999999999999997
630,13,0.1607142857142857,0.23214285714285712
630,14,0.1964285714285714,0.21428571428571427
630,15,0.21428571428571427,0.23214285714285712
630,16,0.21428571428571427,0.23214285714285712
630,17,0.1964285714285714,0.1964285714285714
630,18,0.17857142857142855,0.1964285714285714
630,19,0.1964285714285714,0.1964285714285714
640,2,0.30357142857142855,0.2857142857142857
640,3,0.23214285714285712,0.10714285714285714
640,4,0.1964285714285714,0.2857142857142857
640,5,0.14285714285714285,0.25
640,6,0.14285714285714285,0.3035714285714286
640,7,0.17857142857142855,0.25
640,8,0.1607142857142857,0.25
640,9,0.17857142857142855,0.25
640,10,0.1964285714285714,0.25
640,11,0.1964285714285714,0.2857142857142857
640,12,0.19642857142857142,0.1964285714285714
640,13,0.1964285714285714,0.23214285714285715
640,14,0.1964285714285714,0.24999999999999997
640,15,0.21428571428571427,0.21428571428571427
640,16,0.25,0.25
640,17,0.23214285714285715,0.23214285714285715
640,18,0.23214285714285715,0.25
640,19,0.21428571428571427,0.25
650,2,0.23214285714285715,0.24999999999999997
650,3,0.14285714285714285,0.089285714285714274
650,4,0.1964285714285714,0.17857142857142855
650,5,0.12499999999999999,0.21428571428571427
650,6,0.10714285714285714,0.23214285714285712
650,7,0.10714285714285714,0.23214285714285712
650,8,0.1607142857142857,0.1964285714285714
650,9,0.10714285714285714,0.1964285714285714
650,10,0.125,0.19642857142857142
650,11,0.14285714285714285,0.10714285714285714
650,12,0.10714285714285714,0.125
650,13,0.1607142857142857,0.1607142857142857
650,14,0.089285714285714274,0.19642857142857142
650,15,0.14285714285714285,0.1964285714285714
650,16,0.1607142857142857,0.17857142857142855
650,17,0.089285714285714274,0.1964285714285714
650,18,0.1607142857142857,0.21428571428571427
650,19,0.125,0.19642857142857142
660,2,0.26785714285714285,0.30357142857142855
660,3,0.17857142857142855,0.2857142857142857
660,4,0.21428571428571427,0.3571428571428571
660,5,0.21428571428571425,0.26785714285714285
660,6,0.1964285714285714,0.30357142857142855
660,7,0.19642857142857142,0.25
660,8,0.26785714285714285,0.25
660,9,0.21428571428571425,0.25
660,10,0.14285714285714285,0.21428571428571427
660,11,0.1964285714285714,0.1964285714285714
660,12,0.1607142857142857,0.17857142857142855
660,13,0.17857142857142855,0.1607142857142857
660,14,0.17857142857142855,0.1607142857142857
660,15,0.19642857142857142,0.14285714285714285
660,16,0.21428571428571427,0.1607142857142857
660,17,0.19642857142857142,0.14285714285714285
660,18,0.17857142857142855,0.17857142857142855
660,19,0.19642857142857142,0.1607142857142857
670,2,0.2857142857142857,0.2857142857142857
670,3,0.21428571428571427,0.17857142857142855
670,4,0.23214285714285712,0.17857142857142855
670,5,0.14285714285714285,0.1607142857142857
670,6,0.14285714285714285,0.21428571428571427
670,7,0.14285714285714285,0.14285714285714285
670,8,0.1607142857142857,0.1964285714285714
670,9,0.1607142857142857,0.17857142857142855
670,10,0.17857142857142855,0.17857142857142855
670,11,0.1607142857142857,0.17857142857142855
670,12,0.14285714285714285,0.12499999999999999
670,13,0.125,0.125
670,14,0.14285714285714285,0.1607142857142857
670,15,0.1607142857142857,0.125
670,16,0.14285714285714285,0.14285714285714285
670,17,0.14285714285714285,0.14285714285714285
670,18,0.17857142857142855,0.1607142857142857
670,19,0.1607142857142857,0.1964285714285714
680,2,0.30357142857142855,0.26785714285714285
680,3,0.21428571428571427,0.1607142857142857
680,4,0.21428571428571427,0.1607142857142857
680,5,0.17857142857142855,0.17857142857142855
680,6,0.17857142857142855,0.17857142857142855
680,7,0.14285714285714285,0.1964285714285714
680,8,0.1607142857142857,0.17857142857142855
680,9,0.23214285714285715,0.19642857142857142
680,10,0.19642857142857142,0.19642857142857142
680,11,0.17857142857142855,0.1964285714285714
680,12,0.1964285714285714,0.17857142857142855
680,13,0.17857142857142855,0.14285714285714285
680,14,0.19642857142857142,0.1607142857142857
680,15,0.17857142857142855,0.1607142857142857
680,16,0.1607142857142857,0.1607142857142857
680,17,0.1964285714285714,0.125
680,18,0.19642857142857142,0.1607142857142857
680,19,0.21428571428571427,0.1607142857142857
690,2,0.19642857142857142,0.17857142857142855
690,3,0.1607142857142857,0.1607142857142857
690,4,0.089285714285714274,0.125
690,5,0.10714285714285714,0.125
690,6,0.089285714285714274,0.14285714285714285
690,7,0.12499999999999999,0.10714285714285714
690,8,0.14285714285714285,0.053571428571428568
690,9,0.12499999999999999,0.053571428571428568
690,10,0.14285714285714285,0.089285714285714274
690,11,0.14285714285714285,0.071428571428571425
690,12,0.14285714285714285,0.125
690,13,0.125,0.14285714285714285
690,14,0.14285714285714285,0.14285714285714285
690,15,0.125,0.1607142857142857
690,16,0.14285714285714285,0.14285714285714285
690,17,0.17857142857142858,0.19642857142857142
690,18,0.14285714285714285,0.21428571428571427
690,19,0.1607142857142857,0.17857142857142855
700,2,0.21428571428571427,0.17857142857142855
700,3,0.10714285714285714,0.1607142857142857
700,4,0.14285714285714285,0.125
700,5,0.125,0.14285714285714285
700,6,0.125,0.1607142857142857
700,7,0.14285714285714285,0.125
700,8,0.14285714285714285,0.10714285714285714
700,9,0.14285714285714285,0.10714285714285712
700,10,0.089285714285714274,0.089285714285714274
700,11,0.125,0.071428571428571425
700,12,0.125,0.10714285714285714
700,13,0.14285714285714285,0.10714285714285714
700,14,0.1607142857142857,0.10714285714285714
700,15,0.14285714285714285,0.071428571428571425
700,16,0.14285714285714285,0.071428571428571425
700,17,0.14285714285714285,0.089285714285714274
700,18,0.10714285714285714,0.089285714285714274
700,19,0.10714285714285714,0.125
710,2,0.21428571428571427,0.19642857142857142
710,3,0.12499999999999999,0.1607142857142857
710,4,0.17857142857142855,0.125
710,5,0.1607142857142857,0.14285714285714285
710,6,0.1607142857142857,0.17857142857142858
710,7,0.1607142857142857,0.14285714285714285
710,8,0.089285714285714274,0.125
710,9,0.14285714285714285,0.125
710,10,0.14285714285714285,0.14285714285714285
710,11,0.125,0.14285714285714285
710,12,0.14285714285714285,0.12499999999999999
710,13,0.089285714285714274,0.1607142857142857
710,14,0.125,0.1607142857142857
710,15,0.12499999999999999,0.1607142857142857
710,16,0.1607142857142857,0.14285714285714285
710,17,0.10714285714285714,0.14285714285714285
710,18,0.17857142857142855,0.1607142857142857
710,19,0.12499999999999999,0.14285714285714285
720,2,0.30357142857142855,0.26785714285714285
720,3,0.19642857142857142,0.1964285714285714
720,4,0.1607142857142857,0.089285714285714274
720,5,0.10714285714285714,0.089285714285714274
720,6,0.10714285714285714,0.125
720,7,0.12499999999999999,0.125
720,8,0.10714285714285714,0.14285714285714285
720,9,0.12499999999999999,0.071428571428571425
720,10,0.10714285714285714,0.10714285714285714
720,11,0.089285714285714274,0.089285714285714274
720,12,0.125,0.089285714285714274
720,13,0.10714285714285714,0.10714285714285714
720,14,0.071428571428571425,0.089285714285714274
720,15,0.089285714285714274,0.089285714285714274
720,16,0.125,0.125
720,17,0.1607142857142857,0.10714285714285714
720,18,0.14285714285714285,0.14285714285714285
720,19,0.10714285714285714,0.10714285714285714
730,2,0.25,0.24999999999999997
730,3,0.17857142857142858,0.21428571428571427
730,4,0.1607142857142857,0.125
730,5,0.14285714285714285,0.125
730,6,0.14285714285714285,0.10714285714285714
730,7,0.1607142857142857,0.089285714285714274
730,8,0.14285714285714285,0.14285714285714285
730,9,0.1607142857142857,0.12499999999999999
730,10,0.10714285714285714,0.125
730,11,0.14285714285714285,0.10714285714285714
730,12,0.14285714285714285,0.10714285714285714
730,13,0.1607142857142857,0.14285714285714285
730,14,0.14285714285714285,0.14285714285714285
730,15,0.17857142857142855,0.125
730,16,0.1607142857142857,0.10714285714285714
730,17,0.14285714285714285,0.125
730,18,0.125,0.12499999999999999
730,19,0.089285714285714274,0.14285714285714285
740,2,0.30357142857142855,0.25
740,3,0.17857142857142855,0.17857142857142855
740,4,0.14285714285714285,0.10714285714285714
740,5,0.14285714285714285,0.14285714285714285
740,6,0.10714285714285714,0.125
740,7,0.089285714285714274,0.125
740,8,0.1607142857142857,0.10714285714285714
740,9,0.14285714285714285,0.053571428571428568
740,10,0.125,0.071428571428571425
740,11,0.10714285714285714,0.089285714285714274
740,12,0.17857142857142855,0.10714285714285714
740,13,0.17857142857142855,0.14285714285714285
740,14,0.12499999999999999,0.14285714285714285
740,15,0.14285714285714285,0.14285714285714285
740,16,0.14285714285714285,0.089285714285714274
740,17,0.125,0.125
740,18,0.125,0.125
740,19,0.1607142857142857,0.1607142857142857
750,2,0.25,0.24999999999999997
750,3,0.19642857142857142,0.21428571428571427
750,4,0.17857142857142855,0.10714285714285714
750,5,0.14285714285714285,0.125
750,6,0.125,0.125
750,7,0.21428571428571425,0.089285714285714274
750,8,0.1607142857142857,0.10714285714285714
750,9,0.14285714285714285,0.071428571428571425
750,10,0.071428571428571425,0.10714285714285714
750,11,0.10714285714285714,0.071428571428571425
750,12,0.14285714285714285,0.089285714285714274
750,13,0.125,0.125
750,14,0.1607142857142857,0.125
750,15,0.12499999999999999,0.053571428571428568
750,16,0.1607142857142857,0.10714285714285714
750,17,0.14285714285714285,0.1607142857142857
750,18,0.12499999999999999,0.17857142857142855
750,19,0.17857142857142855,0.1607142857142857
760,2,0.25,0.24999999999999997
760,3,0.17857142857142858,0.1964285714285714
760,4,0.19642857142857142,0.10714285714285714
760,5,0.125,0.125
760,6,0.125,0.10714285714285714
760,7,0.17857142857142855,0.10714285714285714
760,8,0.17857142857142855,0.071428571428571425
760,9,0.14285714285714285,0.071428571428571425
760,10,0.14285714285714285,0.14285714285714285
760,11,0.17857142857142858,0.1607142857142857
760,12,0.125,0.1607142857142857
760,13,0.12499999999999999,0.1607142857142857
760,14,0.14285714285714285,0.1607142857142857
760,15,0.125,0.1607142857142857
760,16,0.125,0.12499999999999999
760,17,0.10714285714285714,0.14285714285714285
760,18,0.10714285714285714,0.14285714285714285
760,19,0.125,0.14285714285714285
770,2,0.2857142857142857,0.17857142857142858
770,3,0.14285714285714285,0.1607142857142857
770,4,0.14285714285714285,0.10714285714285714
770,5,0.1607142857142857,0.125
770,6,0.1607142857142857,0.10714285714285714
770,7,0.14285714285714285,0.10714285714285714
770,8,0.19642857142857142,0.1607142857142857
770,9,0.1964285714285714,0.14285714285714285
770,10,0.1607142857142857,0.10714285714285712
