89,33,0.14285714285714285,0.42857142857142855
89,34,0.14285714285714285,0.42857142857142855
90,2,0.14285714285714285,0.42857142857142855
90,3,0.14285714285714285,0.42857142857142855
90,4,0.14285714285714285,0.42857142857142855
90,5,0.0,0.2857142857142857
90,6,0.0,0.2857142857142857
90,7,0.0,0.2857142857142857
90,8,0.0,0.2857142857142857
90,9,0.0,0.14285714285714285
90,10,0.0,0.14285714285714285
90,11,0.0,0.0
90,12,0.0,0.0
90,13,0.0,0.0
90,14,0.0,0.14285714285714285
90,15,0.0,0.2857142857142857
90,16,0.0,0.2857142857142857
90,17,0.0,0.2857142857142857
90,18,0.14285714285714285,0.2857142857142857
90,19,0.14285714285714285,0.14285714285714285
90,20,0.14285714285714285,0.14285714285714285
90,21,0.14285714285714285,0.14285714285714285
90,22,0.14285714285714285,0.0
90,23,0.14285714285714285,0.0
90,24,0.14285714285714285,0.0
90,25,0.14285714285714285,0.0
90,26,0.14285714285714285,0.0
90,27,0.14285714285714285,0.0
90,28,0.14285714285714285,0.0
90,29,0.14285714285714285,0.0
90,30,0.14285714285714285,0.14285714285714285
90,31,0.14285714285714285,0.14285714285714285
90,32,0.14285714285714285,0.14285714285714285
90,33,0.14285714285714285,0.14285714285714285
90,34,0.14285714285714285,0.14285714285714285
91,2,0.0,0.42857142857142855
91,3,0.0,0.7142857142857143
91,4,0.14285714285714285,0.42857142857142855
91,5,0.14285714285714285,0.2857142857142857
91,6,0.0,0.2857142857142857
91,7,0.0,0.2857142857142857
91,8,0.0,0.42857142857142855
91,9,0.0,0.42857142857142855
91,10,0.14285714285714285,0.42857142857142855
91,11,0.2857142857142857,0.42857142857142855
91,12,0.2857142857142857,0.42857142857142855
91,13,0.14285714285714285,0.42857142857142855
91,14,0.14285714285714285,0.42857142857142855
91,15,0.14285714285714285,0.5714285714285714
91,16,0.14285714285714285,0.42857142857142855
91,17,0.14285714285714285,0.42857142857142855
91,18,0.14285714285714285,0.5714285714285714
91,19,0.14285714285714285,0.5714285714285714
91,20,0.14285714285714285,0.5714285714285714
91,21,0.2857142857142857,0.5714285714285714
91,22,0.2857142857142857,0.7142857142857143
91,23,0.2857142857142857,0.7142857142857143
91,24,0.2857142857142857,0.5714285714285714
91,25,0.2857142857142857,0.5714285714285714
91,26,0.2857142857142857,0.5714285714285714
91,27,0.2857142857142857,0.5714285714285714
91,28,0.2857142857142857,0.5714285714285714
91,29,0.2857142857142857,0.5714285714285714
91,30,0.2857142857142857,0.5714285714285714
91,31,0.2857142857142857,0.5714285714285714
91,32,0.2857142857142857,0.5714285714285714
91,33,0.2857142857142857,0.5714285714285714
91,34,0.2857142857142857,0.5714285714285714
92,2,0.0,0.5714285714285714
92,3,0.0,0.42857142857142855
92,4,0.0,0.5714285714285714
92,5,0.0,0.5714285714285714
92,6,0.14285714285714285,0.5714285714285714
92,7,0.14285714285714285,0.42857142857142855
92,8,0.14285714285714285,0.42857142857142855
92,9,0.0,0.42857142857142855
92,10,0.14285714285714285,0.42857142857142855
92,11,0.0,0.42857142857142855
92,12,0.0,0.5714285714285714
92,13,0.14285714285714285,0.42857142857142855
92,14,0.0,0.42857142857142855
92,15,0.0,0.42857142857142855
92,16,0.14285714285714285,0.42857142857142855
92,17,0.0,0.42857142857142855
92,18,0.14285714285714285,0.42857142857142855
92,19,0.42857142857142855,0.42857142857142855
92,20,0.2857142857142857,0.42857142857142855
92,21,0.2857142857142857,0.42857142857142855
92,22,0.42857142857142855,0.42857142857142855
92,23,0.42857142857142855,0.42857142857142855
92,24,0.2857142857142857,0.42857142857142855
92,25,0.0,0.42857142857142855
92,26,0.2857142857142857,0.42857142857142855
92,27,0.2857142857142857,0.42857142857142855
92,28,0.2857142857142857,0.42857142857142855
92,29,0.2857142857142857,0.42857142857142855
92,30,0.14285714285714285,0.42857142857142855
92,31,0.14285714285714285,0.42857142857142855
92,32,0.0,0.42857142857142855
92,33,0.0,0.42857142857142855
92,34,0.0,0.42857142857142855
93,2,0.14285714285714285,0.2857142857142857
93,3,0.14285714285714285,0.42857142857142855
93,4,0.14285714285714285,0.2857142857142857
93,5,0.0,0.2857142857142857
93,6,0.2857142857142857,0.14285714285714285
93,7,0.0,0.42857142857142855
93,8,0.14285714285714285,0.14285714285714285
93,9,0.14285714285714285,0.2857142857142857
93,10,0.14285714285714285,0.2857142857142857
93,11,0.14285714285714285,0.2857142857142857
93,12,0.14285714285714285,0.2857142857142857
93,13,0.14285714285714285,0.14285714285714285
93,14,0.2857142857142857,0.14285714285714285
93,15,0.2857142857142857,0.14285714285714285
93,16,0.2857142857142857,0.14285714285714285
93,17,0.2857142857142857,0.2857142857142857
93,18,0.2857142857142857,0.2857142857142857
93,19,0.2857142857142857,0.42857142857142855
93,20,0.2857142857142857,0.42857142857142855
93,21,0.2857142857142857,0.42857142857142855
93,22,0.14285714285714285,0.2857142857142857
93,23,0.14285714285714285,0.2857142857142857
93,24,0.2857142857142857,0.2857142857142857
93,25,0.2857142857142857,0.2857142857142857
93,26,0.14285714285714285,0.14285714285714285
93,27,0.14285714285714285,0.14285714285714285
93,28,0.14285714285714285,0.2857142857142857
93,29,0.14285714285714285,0.2857142857142857
93,30,0.2857142857142857,0.2857142857142857
93,31,0.14285714285714285,0.2857142857142857
93,32,0.14285714285714285,0.2857142857142857
93,33,0.14285714285714285,0.2857142857142857
93,34,0.14285714285714285,0.2857142857142857
94,2,0.0,0.42857142857142855
94,3,0.0,0.42857142857142855
94,4,0.0,0.5714285714285714
94,5,0.0,0.42857142857142855
94,6,0.0,0.5714285714285714
94,7,0.14285714285714285,0.5714285714285714
94,8,0.14285714285714285,0.42857142857142855
94,9,0.0,0.42857142857142855
94,10,0.14285714285714285,0.42857142857142855
94,11,0.0,0.42857142857142855
94,12,0.2857142857142857,0.42857142857142855
94,13,0.14285714285714285,0.42857142857142855
94,14,0.0,0.42857142857142855
94,15,0.2857142857142857,0.42857142857142855
94,16,0.0,0.42857142857142855
94,17,0.14285714285714285,0.42857142857142855
94,18,0.0,0.42857142857142855
94,19,0.14285714285714285,0.2857142857142857
94,20,0.14285714285714285,0.2857142857142857
94,21,0.14285714285714285,0.2857142857142857
94,22,0.0,0.2857142857142857
94,23,0.0,0.2857142857142857
94,24,0.14285714285714285,0.2857142857142857
94,25,0.14285714285714285,0.2857142857142857
94,26,0.14285714285714285,0.2857142857142857
94,27,0.14285714285714285,0.42857142857142855
94,28,0.0,0.42857142857142855
94,29,0.14285714285714285,0.42857142857142855
94,30,0.0,0.2857142857142857
94,31,0.0,0.2857142857142857
94,32,0.0,0.2857142857142857
94,33,0.0,0.2857142857142857
94,34,0.0,0.2857142857142857
95,2,0.14285714285714285,0.2857142857142857
95,3,0.14285714285714285,0.8571428571428571
95,4,0.2857142857142857,0.7142857142857143
95,5,0.2857142857142857,0.42857142857142855
95,6,0.0,0.42857142857142855
95,7,0.0,0.5714285714285714
95,8,0.14285714285714285,0.5714285714285714
95,9,0.0,0.42857142857142855
95,10,0.0,0.5714285714285714
95,11,0.14285714285714285,0.5714285714285714
95,12,0.0,0.42857142857142855
95,13,0.14285714285714285,0.42857142857142855
95,14,0.14285714285714285,0.5714285714285714
95,15,0.14285714285714285,0.42857142857142855
95,16,0.14285714285714285,0.5714285714285714
95,17,0.14285714285714285,0.42857142857142855
95,18,0.14285714285714285,0.42857142857142855
95,19,0.14285714285714285,0.42857142857142855
95,20,0.14285714285714285,0.42857142857142855
95,21,0.14285714285714285,0.5714285714285714
95,22,0.14285714285714285,0.5714285714285714
95,23,0.14285714285714285,0.5714285714285714
95,24,0.14285714285714285,0.42857142857142855
95,25,0.14285714285714285,0.42857142857142855
95,26,0.14285714285714285,0.42857142857142855
95,27,0.14285714285714285,0.42857142857142855
95,28,0.14285714285714285,0.5714285714285714
95,29,0.14285714285714285,0.5714285714285714
95,30,0.14285714285714285,0.5714285714285714
95,31,0.14285714285714285,0.42857142857142855
95,32,0.14285714285714285,0.42857142857142855
95,33,0.14285714285714285,0.42857142857142855
95,34,0.14285714285714285,0.42857142857142855
96,2,0.14285714285714285,0.2857142857142857
96,3,0.0,0.2857142857142857
96,4,0.0,0.42857142857142855
96,5,0.0,0.14285714285714285
96,6,0.0,0.14285714285714285
96,7,0.14285714285714285,0.42857142857142855
96,8,0.14285714285714285,0.42857142857142855
96,9,0.14285714285714285,0.2857142857142857
96,10,0.0,0.42857142857142855
96,11,0.14285714285714285,0.42857142857142855
96,12,0.14285714285714285,0.2857142857142857
96,13,0.14285714285714285,0.2857142857142857
96,14,0.0,0.2857142857142857
96,15,0.0,0.2857142857142857
96,16,0.14285714285714285,0.2857142857142857
96,17,0.2857142857142857,0.2857142857142857
96,18,0.2857142857142857,0.2857142857142857
96,19,0.2857142857142857,0.2857142857142857
96,20,0.2857142857142857,0.2857142857142857
96,21,0.2857142857142857,0.2857142857142857
96,22,0.2857142857142857,0.2857142857142857
96,23,0.2857142857142857,0.2857142857142857
96,24,0.2857142857142857,0.2857142857142857
96,25,0.2857142857142857,0.2857142857142857
96,26,0.2857142857142857,0.42857142857142855
96,27,0.14285714285714285,0.42857142857142855
96,28,0.14285714285714285,0.42857142857142855
96,29,0.2857142857142857,0.42857142857142855
96,30,0.2857142857142857,0.42857142857142855
96,31,0.2857142857142857,0.42857142857142855
96,32,0.2857142857142857,0.42857142857142855
96,33,0.2857142857142857,0.42857142857142855
96,34,0.5714285714285714,0.42857142857142855
97,2,0.42857142857142855,0.5714285714285714
97,3,0.42857142857142855,1.0
97,4,0.14285714285714285,1.0
97,5,0.14285714285714285,0.7142857142857143
97,6,0.2857142857142857,0.7142857142857143
97,7,0.42857142857142855,1.0
97,8,0.5714285714285714,1.0
97,9,0.42857142857142855,1.0
97,10,0.42857142857142855,0.8571428571428571
97,11,0.42857142857142855,0.7142857142857143
97,12,0.42857142857142855,0.7142857142857143
97,13,0.42857142857142855,0.7142857142857143
97,14,0.42857142857142855,0.7142857142857143
97,15,0.42857142857142855,0.7142857142857143
97,16,0.42857142857142855,0.5714285714285714
97,17,0.2857142857142857,0.7142857142857143
97,18,0.2857142857142857,0.5714285714285714
97,19,0.2857142857142857,0.5714285714285714
97,20,0.2857142857142857,0.5714285714285714
97,21,0.2857142857142857,0.5714285714285714
97,22,0.14285714285714285,0.5714285714285714
97,23,0.2857142857142857,0.5714285714285714
97,24,0.42857142857142855,0.42857142857142855
97,25,0.42857142857142855,0.42857142857142855
97,26,0.42857142857142855,0.42857142857142855
97,27,0.42857142857142855,0.42857142857142855
97,28,0.42857142857142855,0.42857142857142855
97,29,0.42857142857142855,0.42857142857142855
97,30,0.42857142857142855,0.42857142857142855
97,31,0.42857142857142855,0.2857142857142857
97,32,0.42857142857142855,0.42857142857142855
97,33,0.2857142857142857,0.42857142857142855
97,34,0.42857142857142855,0.42857142857142855
98,2,0.42857142857142855,0.7142857142857143
98,3,0.42857142857142855,0.5714285714285714
98,4,0.42857142857142855,0.7142857142857143
98,5,0.5714285714285714,0.7142857142857143
98,6,0.42857142857142855,0.7142857142857143
98,7,0.2857142857142857,0.7142857142857143
98,8,0.42857142857142855,0.7142857142857143
98,9,0.42857142857142855,0.8571428571428571
98,10,0.42857142857142855,0.8571428571428571
98,11,0.42857142857142855,0.8571428571428571
98,12,0.42857142857142855,0.8571428571428571
98,13,0.42857142857142855,0.8571428571428571
98,14,0.42857142857142855,0.7142857142857143
98,15,0.42857142857142855,0.7142857142857143
98,16,0.42857142857142855,0.7142857142857143
98,17,0.42857142857142855,0.7142857142857143
98,18,0.42857142857142855,0.7142857142857143
98,19,0.42857142857142855,0.7142857142857143
98,20,0.42857142857142855,0.7142857142857143
98,21,0.42857142857142855,0.7142857142857143
98,22,0.42857142857142855,0.7142857142857143
98,23,0.42857142857142855,0.7142857142857143
98,24,0.42857142857142855,0.7142857142857143
98,25,0.42857142857142855,0.7142857142857143
98,26,0.2857142857142857,0.7142857142857143
98,27,0.2857142857142857,0.7142857142857143
98,28,0.2857142857142857,0.7142857142857143
98,29,0.2857142857142857,0.7142857142857143
98,30,0.2857142857142857,0.7142857142857143
98,31,0.2857142857142857,0.7142857142857143
98,32,0.2857142857142857,0.7142857142857143
98,33,0.2857142857142857,0.7142857142857143
98,34,0.42857142857142855,0.7142857142857143
99,2,0.2857142857142857,0.42857142857142855
99,3,0.14285714285714285,0.42857142857142855
99,4,0.14285714285714285,0.42857142857142855
99,5,0.2857142857142857,0.42857142857142855
99,6,0.2857142857142857,0.7142857142857143
99,7,0.2857142857142857,0.5714285714285714
99,8,0.2857142857142857,0.5714285714285714
99,9,0.2857142857142857,0.5714285714285714
99,10,0.2857142857142857,0.5714285714285714
99,11,0.14285714285714285,0.7142857142857143
99,12,0.14285714285714285,0.5714285714285714
99,13,0.2857142857142857,0.42857142857142855
99,14,0.2857142857142857,0.42857142857142855
99,15,0.2857142857142857,0.42857142857142855
99,16,0.2857142857142857,0.5714285714285714
99,17,0.14285714285714285,0.42857142857142855
99,18,0.14285714285714285,0.42857142857142855
99,19,0.14285714285714285,0.5714285714285714
99,20,0.14285714285714285,0.42857142857142855
99,21,0.14285714285714285,0.5714285714285714
99,22,0.14285714285714285,0.42857142857142855
99,23,0.14285714285714285,0.42857142857142855
99,24,0.14285714285714285,0.42857142857142855
99,25,0.14285714285714285,0.42857142857142855
99,26,0.2857142857142857,0.42857142857142855
99,27,0.2857142857142857,0.42857142857142855
99,28,0.2857142857142857,0.42857142857142855
99,29,0.14285714285714285,0.42857142857142855
99,30,0.14285714285714285,0.42857142857142855
99,31,0.14285714285714285,0.42857142857142855
99,32,0.14285714285714285,0.5714285714285714
99,33,0.14285714285714285,0.42857142857142855
99,34,0.14285714285714285,0.2857142857142857
100,2,0.2857142857142857,0.5714285714285714
100,3,0.14285714285714285,0.5714285714285714
100,4,0.0,0.5714285714285714
100,5,0.14285714285714285,0.42857142857142855
100,6,0.14285714285714285,0.42857142857142855
100,7,0.14285714285714285,0.42857142857142855
100,8,0.0,0.2857142857142857
100,9,0.0,0.2857142857142857
100,10,0.14285714285714285,0.2857142857142857
100,11,0.14285714285714285,0.2857142857142857
100,12,0.14285714285714285,0.42857142857142855
100,13,0.14285714285714285,0.42857142857142855
100,14,0.14285714285714285,0.42857142857142855
100,15,0.2857142857142857,0.42857142857142855
100,16,0.2857142857142857,0.42857142857142855
100,17,0.2857142857142857,0.42857142857142855
100,18,0.42857142857142855,0.42857142857142855
100,19,0.14285714285714285,0.42857142857142855
100,20,0.42857142857142855,0.2857142857142857
100,21,0.5714285714285714,0.2857142857142857
100,22,0.42857142857142855,0.42857142857142855
100,23,0.42857142857142855,0.2857142857142857
100,24,0.5714285714285714,0.2857142857142857
100,25,0.2857142857142857,0.2857142857142857
100,26,0.42857142857142855,0.2857142857142857
100,27,0.42857142857142855,0.2857142857142857
100,28,0.42857142857142855,0.2857142857142857
100,29,0.42857142857142855,0.2857142857142857
100,30,0.42857142857142855,0.2857142857142857
100,31,0.42857142857142855,0.2857142857142857
100,32,0.42857142857142855,0.2857142857142857
100,33,0.2857142857142857,0.2857142857142857
100,34,0.2857142857142857,0.2857142857142857
101,2,0.14285714285714285,0.5714285714285714
101,3,0.14285714285714285,0.7142857142857143
101,4,0.0,0.42857142857142855
101,5,0.14285714285714285,0.2857142857142857
101,6,0.14285714285714285,0.2857142857142857
101,7,0.2857142857142857,0.42857142857142855
101,8,0.2857142857142857,0.2857142857142857
101,9,0.0,0.42857142857142855
101,10,0.0,0.42857142857142855
101,11,0.0,0.2857142857142857
101,12,0.2857142857142857,0.42857142857142855
101,13,0.42857142857142855,0.42857142857142855
101,14,0.42857142857142855,0.42857142857142855
101,15,0.14285714285714285,0.5714285714285714
101,16,0.0,0.42857142857142855
101,17,0.0,0.42857142857142855
101,18,0.0,0.2857142857142857
101,19,0.14285714285714285,0.42857142857142855
101,20,0.14285714285714285,0.42857142857142855
101,21,0.14285714285714285,0.42857142857142855
101,22,0.2857142857142857,0.2857142857142857
101,23,0.2857142857142857,0.42857142857142855
101,24,0.2857142857142857,0.42857142857142855
101,25,0.2857142857142857,0.42857142857142855
101,26,0.2857142857142857,0.42857142857142855
101,27,0.2857142857142857,0.42857142857142855
101,28,0.2857142857142857,0.42857142857142855
101,29,0.2857142857142857,0.42857142857142855
101,30,0.2857142857142857,0.42857142857142855
101,31,0.2857142857142857,0.42857142857142855
101,32,0.2857142857142857,0.42857142857142855
101,33,0.2857142857142857,0.42857142857142855
101,34,0.2857142857142857,0.42857142857142855
102,2,0.42857142857142855,0.7142857142857143
102,3,0.5714285714285714,0.7142857142857143
102,4,0.42857142857142855,0.8571428571428571
102,5,0.42857142857142855,0.7142857142857143
102,6,0.2857142857142857,0.8571428571428571
102,7,0.2857142857142857,0.8571428571428571
102,8,0.2857142857142857,0.8571428571428571
102,9,0.2857142857142857,0.8571428571428571
102,10,0.2857142857142857,0.7142857142857143
102,11,0.2857142857142857,0.7142857142857143
102,12,0.2857142857142857,0.5714285714285714
102,13,0.2857142857142857,0.5714285714285714
102,14,0.2857142857142857,0.5714285714285714
102,15,0.2857142857142857,0.5714285714285714
102,16,0.2857142857142857,0.5714285714285714
102,17,0.2857142857142857,0.5714285714285714
102,18,0.2857142857142857,0.5714285714285714
102,19,0.14285714285714285,0.42857142857142855
102,20,0.14285714285714285,0.5714285714285714
102,21,0.14285714285714285,0.5714285714285714
102,22,0.14285714285714285,0.42857142857142855
102,23,0.2857142857142857,0.42857142857142855
102,24,0.2857142857142857,0.42857142857142855
102,25,0.2857142857142857,0.42857142857142855
102,26,0.2857142857142857,0.42857142857142855
102,27,0.2857142857142857,0.42857142857142855
102,28,0.2857142857142857,0.42857142857142855
102,29,0.2857142857142857,0.42857142857142855
102,30,0.2857142857142857,0.42857142857142855
102,31,0.2857142857142857,0.42857142857142855
102,32,0.2857142857142857,0.42857142857142855
102,33,0.14285714285714285,0.42857142857142855
102,34,0.14285714285714285,0.42857142857142855
103,2,0.42857142857142855,0.7142857142857143
103,3,0.42857142857142855,0.7142857142857143
103,4,0.42857142857142855,0.8571428571428571
103,5,0.42857142857142855,0.7142857142857143
103,6,0.2857142857142857,0.7142857142857143
103,7,0.2857142857142857,0.7142857142857143
103,8,0.2857142857142857,0.7142857142857143
103,9,0.2857142857142857,0.7142857142857143
103,10,0.2857142857142857,0.42857142857142855
103,11,0.2857142857142857,0.42857142857142855
103,12,0.2857142857142857,0.42857142857142855
103,13,0.2857142857142857,0.42857142857142855
103,14,0.2857142857142857,0.5714285714285714
103,15,0.2857142857142857,0.5714285714285714
103,16,0.2857142857142857,0.5714285714285714
103,17,0.2857142857142857,0.5714285714285714
103,18,0.2857142857142857,0.5714285714285714
103,19,0.2857142857142857,0.5714285714285714
103,20,0.2857142857142857,0.5714285714285714
103,21,0.2857142857142857,0.5714285714285714
103,22,0.2857142857142857,0.5714285714285714
103,23,0.2857142857142857,0.5714285714285714
103,24,0.2857142857142857,0.5714285714285714
103,25,0.2857142857142857,0.5714285714285714
103,26,0.2857142857142857,0.42857142857142855
103,27,0.2857142857142857,0.42857142857142855
103,28,0.2857142857142857,0.42857142857142855
103,29,0.2857142857142857,0.5714285714285714
103,30,0.2857142857142857,0.5714285714285714
103,31,0.2857142857142857,0.5714285714285714
103,32,0.2857142857142857,0.5714285714285714
103,33,0.14285714285714285,0.5714285714285714
103,34,0.14285714285714285,0.5714285714285714
104,2,0.5714285714285714,0.7142857142857143
104,3,0.42857142857142855,0.7142857142857143
104,4,0.42857142857142855,0.8571428571428571
104,5,0.2857142857142857,0.7142857142857143
104,6,0.2857142857142857,0.7142857142857143
104,7,0.2857142857142857,0.5714285714285714
104,8,0.2857142857142857,0.7142857142857143
104,9,0.2857142857142857,0.5714285714285714
104,10,0.2857142857142857,0.42857142857142855
104,11,0.2857142857142857,0.2857142857142857
104,12,0.2857142857142857,0.42857142857142855
104,13,0.2857142857142857,0.42857142857142855
104,14,0.2857142857142857,0.5714285714285714
104,15,0.2857142857142857,0.42857142857142855
104,16,0.2857142857142857,0.42857142857142855
104,17,0.2857142857142857,0.42857142857142855
104,18,0.2857142857142857,0.42857142857142855
104,19,0.2857142857142857,0.42857142857142855
104,20,0.2857142857142857,0.42857142857142855
104,21,0.2857142857142857,0.42857142857142855
104,22,0.14285714285714285,0.42857142857142855
104,23,0.2857142857142857,0.42857142857142855
104,24,0.14285714285714285,0.5714285714285714
104,25,0.14285714285714285,0.5714285714285714
104,26,0.2857142857142857,0.5714285714285714
104,27,0.2857142857142857,0.5714285714285714
104,28,0.2857142857142857,0.5714285714285714
104,29,0.2857142857142857,0.5714285714285714
104,30,0.14285714285714285,0.5714285714285714
104,31,0.14285714285714285,0.5714285714285714
104,32,0.14285714285714285,0.5714285714285714
104,33,0.14285714285714285,0.5714285714285714
104,34,0.0,0.5714285714285714
105,2,0.5714285714285714,0.7142857142857143
105,3,0.42857142857142855,0.7142857142857143
105,4,0.5714285714285714,0.8571428571428571
105,5,0.42857142857142855,0.7142857142857143
105,6,0.2857142857142857,0.8571428571428571
105,7,0.2857142857142857,0.7142857142857143
105,8,0.2857142857142857,0.7142857142857143
105,9,0.2857142857142857,0.7142857142857143
105,10,0.2857142857142857,0.7142857142857143
105,11,0.2857142857142857,0.7142857142857143
105,12,0.2857142857142857,0.7142857142857143
105,13,0.2857142857142857,0.5714285714285714
105,14,0.2857142857142857,0.5714285714285714
105,15,0.2857142857142857,0.5714285714285714
105,16,0.42857142857142855,0.5714285714285714
105,17,0.42857142857142855,0.5714285714285714
105,18,0.2857142857142857,0.5714285714285714
105,19,0.2857142857142857,0.5714285714285714
105,20,0.2857142857142857,0.5714285714285714
105,21,0.42857142857142855,0.5714285714285714
105,22,0.42857142857142855,0.5714285714285714
105,23,0.42857142857142855,0.5714285714285714
105,24,0.42857142857142855,0.5714285714285714
105,25,0.42857142857142855,0.5714285714285714
105,26,0.42857142857142855,0.5714285714285714
105,27,0.42857142857142855,0.5714285714285714
105,28,0.2857142857142857,0.5714285714285714
105,29,0.2857142857142857,0.5714285714285714
105,30,0.2857142857142857,0.5714285714285714
105,31,0.2857142857142857,0.42857142857142855
105,32,0.2857142857142857,0.42857142857142855
105,33,0.2857142857142857,0.42857142857142855
105,34,0.2857142857142857,0.42857142857142855
106,2,0.2857142857142857,0.7142857142857143
106,3,0.42857142857142855,0.5714285714285714
106,4,0.2857142857142857,0.8571428571428571
106,5,0.42857142857142855,0.7142857142857143
106,6,0.42857142857142855,0.7142857142857143
106,7,0.2857142857142857,0.7142857142857143
106,8,0.14285714285714285,0.5714285714285714
106,9,0.2857142857142857,0.7142857142857143
106,10,0.2857142857142857,0.7142857142857143
106,11,0.2857142857142857,0.5714285714285714
106,12,0.0,0.5714285714285714
106,13,0.14285714285714285,0.5714285714285714
106,14,0.2857142857142857,0.5714285714285714
106,15,0.2857142857142857,0.5714285714285714
106,16,0.14285714285714285,0.5714285714285714
106,17,0.2857142857142857,0.42857142857142855
106,18,0.14285714285714285,0.42857142857142855
106,19,0.14285714285714285,0.42857142857142855
106,20,0.14285714285714285,0.42857142857142855
106,21,0.14285714285714285,0.42857142857142855
106,22,0.0,0.42857142857142855
106,23,0.0,0.42857142857142855
106,24,0.0,0.42857142857142855
106,25,0.0,0.42857142857142855
106,26,0.14285714285714285,0.42857142857142855
106,27,0.14285714285714285,0.42857142857142855
106,28,0.0,0.42857142857142855
106,29,0.14285714285714285,0.42857142857142855
106,30,0.14285714285714285,0.42857142857142855
106,31,0.2857142857142857,0.42857142857142855
106,32,0.2857142857142857,0.42857142857142855
106,33,0.2857142857142857,0.42857142857142855
106,34,0.2857142857142857,0.42857142857142855
107,2,0.5714285714285714,0.7142857142857143
107,3,0.5714285714285714,0.7142857142857143
107,4,0.42857142857142855,0.8571428571428571
107,5,0.42857142857142855,0.42857142857142855
107,6,0.2857142857142857,0.42857142857142855
107,7,0.2857142857142857,0.42857142857142855
107,8,0.14285714285714285,0.42857142857142855
107,9,0.14285714285714285,0.5714285714285714
107,10,0.14285714285714285,0.5714285714285714
107,11,0.0,0.42857142857142855
107,12,0.0,0.2857142857142857
107,13,0.0,0.2857142857142857
107,14,0.2857142857142857,0.42857142857142855
107,15,0.2857142857142857,0.42857142857142855
107,16,0.2857142857142857,0.42857142857142855
107,17,0.2857142857142857,0.42857142857142855
107,18,0.0,0.42857142857142855
107,19,0.0,0.42857142857142855
107,20,0.0,0.42857142857142855
107,21,0.0,0.42857142857142855
107,22,0.0,0.42857142857142855
107,23,0.0,0.42857142857142855
107,24,0.2857142857142857,0.42857142857142855
107,25,0.2857142857142857,0.42857142857142855
107,26,0.2857142857142857,0.42857142857142855
107,27,0.2857142857142857,0.42857142857142855
107,28,0.2857142857142857,0.42857142857142855
107,29,0.2857142857142857,0.42857142857142855
107,30,0.2857142857142857,0.42857142857142855
107,31,0.2857142857142857,0.42857142857142855
107,32,0.42857142857142855,0.42857142857142855
107,33,0.2857142857142857,0.42857142857142855
107,34,0.2857142857142857,0.42857142857142855
108,2,0.5714285714285714,0.7142857142857143
108,3,0.5714285714285714,0.7142857142857143
108,4,0.2857142857142857,0.8571428571428571
108,5,0.42857142857142855,0.8571428571428571
108,6,0.2857142857142857,0.7142857142857143
108,7,0.2857142857142857,0.5714285714285714
108,8,0.42857142857142855,0.5714285714285714
108,9,0.2857142857142857,0.7142857142857143
108,10,0.14285714285714285,0.7142857142857143
108,11,0.2857142857142857,0.7142857142857143
108,12,0.2857142857142857,0.7142857142857143
108,13,0.14285714285714285,0.7142857142857143
108,14,0.14285714285714285,0.5714285714285714
108,15,0.14285714285714285,0.7142857142857143
108,16,0.14285714285714285,0.7142857142857143
108,17,0.2857142857142857,0.7142857142857143
108,18,0.2857142857142857,0.5714285714285714
108,19,0.2857142857142857,0.5714285714285714
108,20,0.2857142857142857,0.5714285714285714
108,21,0.2857142857142857,0.5714285714285714
108,22,0.2857142857142857,0.5714285714285714
108,23,0.2857142857142857,0.5714285714285714
108,24,0.2857142857142857,0.5714285714285714
108,25,0.2857142857142857,0.5714285714285714
108,26,0.2857142857142857,0.5714285714285714
108,27,0.2857142857142857,0.5714285714285714
108,28,0.2857142857142857,0.5714285714285714
108,29,0.2857142857142857,0.5714285714285714
108,30,0.2857142857142857,0.5714285714285714
108,31,0.2857142857142857,0.5714285714285714
108,32,0.2857142857142857,0.5714285714285714
108,33,0.2857142857142857,0.5714285714285714
108,34,0.2857142857142857,0.5714285714285714
109,2,0.2857142857142857,0.7142857142857143
109,3,0.42857142857142855,0.7142857142857143
109,4,0.42857142857142855,0.7142857142857143
109,5,0.42857142857142855,0.7142857142857143
109,6,0.5714285714285714,0.5714285714285714
109,7,0.42857142857142855,0.42857142857142855
109,8,0.2857142857142857,0.42857142857142855
109,9,0.14285714285714285,0.5714285714285714
109,10,0.2857142857142857,0.7142857142857143
109,11,0.0,0.7142857142857143
109,12,0.14285714285714285,0.5714285714285714
109,13,0.2857142857142857,0.42857142857142855
109,14,0.14285714285714285,0.42857142857142855
109,15,0.14285714285714285,0.5714285714285714
109,16,0.14285714285714285,0.5714285714285714
109,17,0.14285714285714285,0.5714285714285714
109,18,0.14285714285714285,0.5714285714285714
109,19,0.14285714285714285,0.5714285714285714
109,20,0.14285714285714285,0.5714285714285714
109,21,0.14285714285714285,0.5714285714285714
109,22,0.2857142857142857,0.42857142857142855
109,23,0.2857142857142857,0.42857142857142855
109,24,0.2857142857142857,0.42857142857142855
109,25,0.2857142857142857,0.42857142857142855
109,26,0.2857142857142857,0.42857142857142855
109,27,0.14285714285714285,0.42857142857142855
109,28,0.14285714285714285,0.42857142857142855
109,29,0.2857142857142857,0.42857142857142855
109,30,0.2857142857142857,0.42857142857142855
109,31,0.2857142857142857,0.42857142857142855
109,32,0.42857142857142855,0.42857142857142855
