639,11,0.42857142857142855,0.42857142857142855
639,12,0.42857142857142855,0.42857142857142855
639,13,0.42857142857142855,0.42857142857142855
639,14,0.42857142857142855,0.42857142857142855
639,15,0.42857142857142855,0.42857142857142855
639,16,0.42857142857142855,0.42857142857142855
639,17,0.42857142857142855,0.42857142857142855
639,18,0.42857142857142855,0.42857142857142855
639,19,0.42857142857142855,0.42857142857142855
639,20,0.42857142857142855,0.42857142857142855
639,21,0.42857142857142855,0.42857142857142855
639,22,0.42857142857142855,0.42857142857142855
639,23,0.42857142857142855,0.42857142857142855
639,24,0.42857142857142855,0.42857142857142855
640,2,0.2857142857142857,0.2857142857142857
640,3,0.42857142857142855,0.42857142857142855
640,4,0.42857142857142855,0.42857142857142855
640,5,0.42857142857142855,0.42857142857142855
640,6,0.42857142857142855,0.42857142857142855
640,7,0.42857142857142855,0.42857142857142855
640,8,0.42857142857142855,0.42857142857142855
640,9,0.42857142857142855,0.42857142857142855
640,10,0.42857142857142855,0.42857142857142855
640,11,0.42857142857142855,0.42857142857142855
640,12,0.42857142857142855,0.42857142857142855
640,13,0.42857142857142855,0.42857142857142855
640,14,0.42857142857142855,0.42857142857142855
640,15,0.42857142857142855,0.42857142857142855
640,16,0.42857142857142855,0.42857142857142855
640,17,0.42857142857142855,0.42857142857142855
640,18,0.42857142857142855,0.42857142857142855
640,19,0.42857142857142855,0.42857142857142855
640,20,0.42857142857142855,0.42857142857142855
640,21,0.42857142857142855,0.42857142857142855
640,22,0.42857142857142855,0.42857142857142855
640,23,0.42857142857142855,0.42857142857142855
640,24,0.42857142857142855,0.42857142857142855
641,2,0.2857142857142857,0.2857142857142857
641,3,0.42857142857142855,0.42857142857142855
641,4,0.42857142857142855,0.42857142857142855
641,5,0.42857142857142855,0.42857142857142855
641,6,0.42857142857142855,0.42857142857142855
641,7,0.42857142857142855,0.42857142857142855
641,8,0.42857142857142855,0.42857142857142855
641,9,0.42857142857142855,0.42857142857142855
641,10,0.42857142857142855,0.42857142857142855
641,11,0.42857142857142855,0.42857142857142855
641,12,0.42857142857142855,0.42857142857142855
641,13,0.42857142857142855,0.42857142857142855
641,14,0.42857142857142855,0.42857142857142855
641,15,0.42857142857142855,0.42857142857142855
641,16,0.42857142857142855,0.42857142857142855
641,17,0.42857142857142855,0.42857142857142855
641,18,0.42857142857142855,0.42857142857142855
641,19,0.42857142857142855,0.42857142857142855
641,20,0.42857142857142855,0.42857142857142855
641,21,0.42857142857142855,0.42857142857142855
641,22,0.42857142857142855,0.42857142857142855
641,23,0.42857142857142855,0.42857142857142855
641,24,0.42857142857142855,0.42857142857142855
642,2,0.2857142857142857,0.2857142857142857
642,3,0.42857142857142855,0.42857142857142855
642,4,0.42857142857142855,0.42857142857142855
642,5,0.42857142857142855,0.42857142857142855
642,6,0.42857142857142855,0.42857142857142855
642,7,0.42857142857142855,0.42857142857142855
642,8,0.42857142857142855,0.42857142857142855
642,9,0.42857142857142855,0.42857142857142855
642,10,0.42857142857142855,0.42857142857142855
642,11,0.42857142857142855,0.42857142857142855
642,12,0.42857142857142855,0.42857142857142855
642,13,0.42857142857142855,0.42857142857142855
642,14,0.42857142857142855,0.42857142857142855
642,15,0.42857142857142855,0.42857142857142855
642,16,0.42857142857142855,0.42857142857142855
642,17,0.42857142857142855,0.42857142857142855
642,18,0.42857142857142855,0.42857142857142855
642,19,0.42857142857142855,0.42857142857142855
642,20,0.42857142857142855,0.42857142857142855
642,21,0.42857142857142855,0.42857142857142855
642,22,0.42857142857142855,0.42857142857142855
642,23,0.42857142857142855,0.42857142857142855
642,24,0.42857142857142855,0.42857142857142855
643,2,0.2857142857142857,0.2857142857142857
643,3,0.42857142857142855,0.42857142857142855
643,4,0.42857142857142855,0.42857142857142855
643,5,0.42857142857142855,0.42857142857142855
643,6,0.42857142857142855,0.42857142857142855
643,7,0.42857142857142855,0.42857142857142855
643,8,0.42857142857142855,0.42857142857142855
643,9,0.42857142857142855,0.42857142857142855
643,10,0.42857142857142855,0.42857142857142855
643,11,0.42857142857142855,0.42857142857142855
643,12,0.42857142857142855,0.42857142857142855
643,13,0.42857142857142855,0.42857142857142855
643,14,0.42857142857142855,0.42857142857142855
643,15,0.42857142857142855,0.42857142857142855
643,16,0.42857142857142855,0.42857142857142855
643,17,0.42857142857142855,0.42857142857142855
643,18,0.42857142857142855,0.42857142857142855
643,19,0.42857142857142855,0.42857142857142855
643,20,0.42857142857142855,0.42857142857142855
643,21,0.42857142857142855,0.42857142857142855
643,22,0.42857142857142855,0.42857142857142855
643,23,0.42857142857142855,0.42857142857142855
643,24,0.42857142857142855,0.42857142857142855
644,2,0.2857142857142857,0.2857142857142857
644,3,0.42857142857142855,0.42857142857142855
644,4,0.42857142857142855,0.42857142857142855
644,5,0.42857142857142855,0.42857142857142855
644,6,0.42857142857142855,0.42857142857142855
644,7,0.42857142857142855,0.42857142857142855
644,8,0.42857142857142855,0.42857142857142855
644,9,0.42857142857142855,0.42857142857142855
644,10,0.42857142857142855,0.42857142857142855
644,11,0.42857142857142855,0.42857142857142855
644,12,0.42857142857142855,0.42857142857142855
644,13,0.42857142857142855,0.42857142857142855
644,14,0.42857142857142855,0.42857142857142855
644,15,0.42857142857142855,0.42857142857142855
644,16,0.42857142857142855,0.42857142857142855
644,17,0.42857142857142855,0.42857142857142855
644,18,0.42857142857142855,0.42857142857142855
644,19,0.42857142857142855,0.42857142857142855
644,20,0.42857142857142855,0.42857142857142855
644,21,0.42857142857142855,0.42857142857142855
644,22,0.42857142857142855,0.42857142857142855
644,23,0.42857142857142855,0.42857142857142855
644,24,0.42857142857142855,0.42857142857142855
645,2,0.2857142857142857,0.2857142857142857
645,3,0.42857142857142855,0.42857142857142855
645,4,0.42857142857142855,0.42857142857142855
645,5,0.42857142857142855,0.42857142857142855
645,6,0.42857142857142855,0.42857142857142855
645,7,0.42857142857142855,0.42857142857142855
645,8,0.42857142857142855,0.42857142857142855
645,9,0.42857142857142855,0.42857142857142855
645,10,0.42857142857142855,0.42857142857142855
645,11,0.42857142857142855,0.42857142857142855
645,12,0.42857142857142855,0.42857142857142855
645,13,0.42857142857142855,0.42857142857142855
645,14,0.42857142857142855,0.42857142857142855
645,15,0.42857142857142855,0.42857142857142855
645,16,0.42857142857142855,0.42857142857142855
645,17,0.42857142857142855,0.42857142857142855
645,18,0.42857142857142855,0.42857142857142855
645,19,0.42857142857142855,0.42857142857142855
645,20,0.42857142857142855,0.42857142857142855
645,21,0.42857142857142855,0.42857142857142855
645,22,0.42857142857142855,0.42857142857142855
645,23,0.42857142857142855,0.42857142857142855
645,24,0.42857142857142855,0.42857142857142855
646,2,0.2857142857142857,0.2857142857142857
646,3,0.42857142857142855,0.42857142857142855
646,4,0.42857142857142855,0.42857142857142855
646,5,0.42857142857142855,0.42857142857142855
646,6,0.42857142857142855,0.42857142857142855
646,7,0.42857142857142855,0.42857142857142855
646,8,0.42857142857142855,0.42857142857142855
646,9,0.42857142857142855,0.42857142857142855
646,10,0.42857142857142855,0.42857142857142855
646,11,0.42857142857142855,0.42857142857142855
646,12,0.42857142857142855,0.42857142857142855
646,13,0.42857142857142855,0.42857142857142855
646,14,0.42857142857142855,0.42857142857142855
646,15,0.42857142857142855,0.42857142857142855
646,16,0.42857142857142855,0.42857142857142855
646,17,0.42857142857142855,0.42857142857142855
646,18,0.42857142857142855,0.42857142857142855
646,19,0.42857142857142855,0.42857142857142855
646,20,0.42857142857142855,0.42857142857142855
646,21,0.42857142857142855,0.42857142857142855
646,22,0.42857142857142855,0.42857142857142855
646,23,0.42857142857142855,0.42857142857142855
646,24,0.42857142857142855,0.42857142857142855
647,2,0.2857142857142857,0.2857142857142857
647,3,0.42857142857142855,0.42857142857142855
647,4,0.42857142857142855,0.42857142857142855
647,5,0.42857142857142855,0.42857142857142855
647,6,0.42857142857142855,0.42857142857142855
647,7,0.42857142857142855,0.42857142857142855
647,8,0.42857142857142855,0.42857142857142855
647,9,0.42857142857142855,0.42857142857142855
647,10,0.42857142857142855,0.42857142857142855
647,11,0.42857142857142855,0.42857142857142855
647,12,0.2857142857142857,0.2857142857142857
647,13,0.2857142857142857,0.2857142857142857
647,14,0.2857142857142857,0.2857142857142857
647,15,0.2857142857142857,0.2857142857142857
647,16,0.2857142857142857,0.2857142857142857
647,17,0.2857142857142857,0.2857142857142857
647,18,0.2857142857142857,0.2857142857142857
647,19,0.2857142857142857,0.2857142857142857
647,20,0.2857142857142857,0.2857142857142857
647,21,0.2857142857142857,0.2857142857142857
647,22,0.2857142857142857,0.2857142857142857
647,23,0.2857142857142857,0.2857142857142857
647,24,0.2857142857142857,0.2857142857142857
648,2,0.0,0.0
648,3,0.14285714285714285,0.14285714285714285
648,4,0.14285714285714285,0.14285714285714285
648,5,0.0,0.0
648,6,0.14285714285714285,0.14285714285714285
648,7,0.14285714285714285,0.14285714285714285
648,8,0.14285714285714285,0.14285714285714285
648,9,0.14285714285714285,0.14285714285714285
648,10,0.14285714285714285,0.14285714285714285
648,11,0.14285714285714285,0.14285714285714285
648,12,0.14285714285714285,0.14285714285714285
648,13,0.14285714285714285,0.14285714285714285
648,14,0.14285714285714285,0.14285714285714285
648,15,0.14285714285714285,0.14285714285714285
648,16,0.14285714285714285,0.14285714285714285
648,17,0.14285714285714285,0.14285714285714285
648,18,0.14285714285714285,0.14285714285714285
648,19,0.14285714285714285,0.14285714285714285
648,20,0.14285714285714285,0.14285714285714285
648,21,0.14285714285714285,0.14285714285714285
648,22,0.14285714285714285,0.14285714285714285
648,23,0.14285714285714285,0.14285714285714285
648,24,0.14285714285714285,0.14285714285714285
649,2,0.0,0.0
649,3,0.0,0.0
649,4,0.0,0.0
649,5,0.0,0.0
649,6,0.0,0.0
649,7,0.0,0.0
649,8,0.0,0.0
649,9,0.0,0.0
649,10,0.0,0.0
649,11,0.0,0.0
649,12,0.0,0.0
649,13,0.0,0.0
649,14,0.0,0.0
649,15,0.0,0.0
649,16,0.0,0.0
649,17,0.0,0.0
649,18,0.0,0.0
649,19,0.0,0.0
649,20,0.0,0.0
649,21,0.0,0.0
649,22,0.0,0.0
649,23,0.0,0.0
649,24,0.0,0.0
650,2,0.0,0.0
650,3,0.0,0.0
650,4,0.0,0.0
650,5,0.0,0.0
650,6,0.0,0.0
650,7,0.0,0.0
650,8,0.0,0.0
650,9,0.0,0.0
650,10,0.0,0.0
650,11,0.0,0.0
650,12,0.0,0.0
650,13,0.0,0.0
650,14,0.0,0.0
650,15,0.0,0.0
650,16,0.0,0.0
650,17,0.0,0.0
650,18,0.0,0.0
650,19,0.0,0.0
650,20,0.0,0.0
650,21,0.0,0.0
650,22,0.0,0.0
650,23,0.0,0.0
650,24,0.0,0.0
651,2,0.14285714285714285,0.14285714285714285
651,3,0.0,0.0
651,4,0.0,0.0
651,5,0.0,0.0
651,6,0.14285714285714285,0.14285714285714285
651,7,0.14285714285714285,0.14285714285714285
651,8,0.0,0.0
651,9,0.0,0.0
651,10,0.0,0.0
651,11,0.0,0.0
651,12,0.0,0.0
651,13,0.0,0.0
651,14,0.0,0.0
651,15,0.0,0.0
651,16,0.14285714285714285,0.14285714285714285
651,17,0.14285714285714285,0.14285714285714285
651,18,0.14285714285714285,0.14285714285714285
651,19,0.14285714285714285,0.14285714285714285
651,20,0.14285714285714285,0.14285714285714285
651,21,0.14285714285714285,0.14285714285714285
651,22,0.14285714285714285,0.14285714285714285
651,23,0.14285714285714285,0.14285714285714285
651,24,0.14285714285714285,0.14285714285714285
652,2,0.14285714285714285,0.14285714285714285
652,3,0.0,0.0
652,4,0.0,0.0
652,5,0.0,0.0
652,6,0.14285714285714285,0.14285714285714285
652,7,0.14285714285714285,0.14285714285714285
652,8,0.0,0.0
652,9,0.0,0.0
652,10,0.0,0.0
652,11,0.0,0.0
652,12,0.0,0.0
652,13,0.0,0.0
652,14,0.0,0.0
652,15,0.0,0.0
652,16,0.14285714285714285,0.14285714285714285
652,17,0.14285714285714285,0.14285714285714285
652,18,0.14285714285714285,0.14285714285714285
652,19,0.14285714285714285,0.14285714285714285
652,20,0.14285714285714285,0.14285714285714285
652,21,0.14285714285714285,0.14285714285714285
652,22,0.14285714285714285,0.14285714285714285
652,23,0.14285714285714285,0.14285714285714285
652,24,0.14285714285714285,0.14285714285714285
653,2,0.14285714285714285,0.14285714285714285
653,3,0.0,0.0
653,4,0.0,0.0
653,5,0.0,0.0
653,6,0.14285714285714285,0.14285714285714285
653,7,0.14285714285714285,0.14285714285714285
653,8,0.0,0.0
653,9,0.0,0.0
653,10,0.0,0.0
653,11,0.0,0.0
653,12,0.0,0.0
653,13,0.0,0.0
653,14,0.14285714285714285,0.14285714285714285
653,15,0.14285714285714285,0.14285714285714285
653,16,0.14285714285714285,0.14285714285714285
653,17,0.14285714285714285,0.14285714285714285
653,18,0.14285714285714285,0.14285714285714285
653,19,0.14285714285714285,0.14285714285714285
653,20,0.14285714285714285,0.14285714285714285
653,21,0.14285714285714285,0.14285714285714285
653,22,0.14285714285714285,0.14285714285714285
653,23,0.14285714285714285,0.14285714285714285
653,24,0.14285714285714285,0.14285714285714285
654,2,0.14285714285714285,0.14285714285714285
654,3,0.0,0.0
654,4,0.0,0.0
654,5,0.0,0.0
654,6,0.14285714285714285,0.14285714285714285
654,7,0.14285714285714285,0.14285714285714285
654,8,0.0,0.0
654,9,0.0,0.0
654,10,0.0,0.0
654,11,0.0,0.0
654,12,0.0,0.0
654,13,0.0,0.0
654,14,0.14285714285714285,0.14285714285714285
654,15,0.14285714285714285,0.14285714285714285
654,16,0.14285714285714285,0.14285714285714285
654,17,0.14285714285714285,0.14285714285714285
654,18,0.14285714285714285,0.14285714285714285
654,19,0.14285714285714285,0.14285714285714285
654,20,0.14285714285714285,0.14285714285714285
654,21,0.14285714285714285,0.14285714285714285
654,22,0.14285714285714285,0.14285714285714285
654,23,0.14285714285714285,0.14285714285714285
654,24,0.14285714285714285,0.14285714285714285
655,2,0.14285714285714285,0.14285714285714285
655,3,0.0,0.0
655,4,0.0,0.0
655,5,0.0,0.0
655,6,0.14285714285714285,0.14285714285714285
655,7,0.14285714285714285,0.14285714285714285
655,8,0.0,0.0
655,9,0.0,0.0
655,10,0.0,0.0
655,11,0.0,0.0
655,12,0.0,0.0
655,13,0.0,0.0
655,14,0.14285714285714285,0.14285714285714285
655,15,0.14285714285714285,0.14285714285714285
655,16,0.14285714285714285,0.14285714285714285
655,17,0.14285714285714285,0.14285714285714285
655,18,0.14285714285714285,0.14285714285714285
655,19,0.14285714285714285,0.14285714285714285
655,20,0.14285714285714285,0.14285714285714285
655,21,0.14285714285714285,0.14285714285714285
655,22,0.14285714285714285,0.14285714285714285
655,23,0.14285714285714285,0.14285714285714285
655,24,0.14285714285714285,0.14285714285714285
656,2,0.14285714285714285,0.14285714285714285
656,3,0.0,0.0
656,4,0.0,0.0
656,5,0.0,0.0
656,6,0.14285714285714285,0.14285714285714285
656,7,0.14285714285714285,0.14285714285714285
656,8,0.0,0.0
656,9,0.0,0.0
656,10,0.0,0.0
656,11,0.0,0.0
656,12,0.0,0.0
656,13,0.0,0.0
656,14,0.0,0.0
656,15,0.0,0.0
656,16,0.0,0.0
656,17,0.0,0.0
656,18,0.0,0.0
656,19,0.0,0.0
656,20,0.0,0.0
656,21,0.0,0.0
656,22,0.0,0.0
656,23,0.0,0.0
656,24,0.0,0.0
657,2,0.14285714285714285,0.14285714285714285
657,3,0.0,0.0
657,4,0.0,0.0
657,5,0.0,0.0
657,6,0.14285714285714285,0.14285714285714285
657,7,0.14285714285714285,0.14285714285714285
657,8,0.0,0.0
657,9,0.0,0.0
657,10,0.0,0.0
657,11,0.0,0.0
657,12,0.0,0.0
657,13,0.0,0.0
657,14,0.14285714285714285,0.14285714285714285
657,15,0.0,0.0
657,16,0.14285714285714285,0.14285714285714285
657,17,0.14285714285714285,0.14285714285714285
657,18,0.14285714285714285,0.14285714285714285
657,19,0.14285714285714285,0.14285714285714285
657,20,0.14285714285714285,0.14285714285714285
657,21,0.14285714285714285,0.14285714285714285
657,22,0.14285714285714285,0.14285714285714285
657,23,0.14285714285714285,0.14285714285714285
657,24,0.14285714285714285,0.14285714285714285
658,2,0.14285714285714285,0.14285714285714285
658,3,0.0,0.0
658,4,0.0,0.0
658,5,0.0,0.0
658,6,0.14285714285714285,0.14285714285714285
658,7,0.14285714285714285,0.14285714285714285
658,8,0.0,0.0
658,9,0.0,0.0
658,10,0.0,0.0
658,11,0.0,0.0
658,12,0.0,0.0
658,13,0.0,0.0
658,14,0.14285714285714285,0.14285714285714285
658,15,0.14285714285714285,0.14285714285714285
658,16,0.14285714285714285,0.14285714285714285
658,17,0.14285714285714285,0.14285714285714285
658,18,0.14285714285714285,0.14285714285714285
658,19,0.14285714285714285,0.14285714285714285
658,20,0.14285714285714285,0.14285714285714285
658,21,0.14285714285714285,0.14285714285714285
658,22,0.14285714285714285,0.14285714285714285
658,23,0.14285714285714285,0.14285714285714285
658,24,0.14285714285714285,0.14285714285714285
659,2,0.14285714285714285,0.14285714285714285
659,3,0.0,0.0
659,4,0.0,0.0
659,5,0.0,0.0
659,6,0.14285714285714285,0.14285714285714285
659,7,0.14285714285714285,0.14285714285714285
659,8,0.0,0.0
659,9,0.0,0.0
659,10,0.0,0.0
659,11,0.0,0.0
659,12,0.0,0.0
659,13,0.0,0.0
659,14,0.14285714285714285,0.14285714285714285
659,15,0.14285714285714285,0.14285714285714285
659,16,0.14285714285714285,0.14285714285714285
659,17,0.14285714285714285,0.14285714285714285
659,18,0.14285714285714285,0.14285714285714285
659,19,0.14285714285714285,0.14285714285714285
659,20,0.14285714285714285,0.14285714285714285
659,21,0.14285714285714285,0.14285714285714285
659,22,0.14285714285714285,0.14285714285714285
659,23,0.14285714285714285,0.14285714285714285
659,24,0.14285714285714285,0.14285714285714285
660,2,0.14285714285714285,0.14285714285714285
660,3,0.0,0.0
660,4,0.0,0.0
660,5,0.0,0.0
660,6,0.14285714285714285,0.14285714285714285
660,7,0.14285714285714285,0.14285714285714285
660,8,0.0,0.0
660,9,0.0,0.0
660,10,0.0,0.0
660,11,0.0,0.0
660,12,0.0,0.0
660,13,0.0,0.0
660,14,0.14285714285714285,0.14285714285714285
660,15,0.14285714285714285,0.14285714285714285
660,16,0.14285714285714285,0.14285714285714285
660,17,0.14285714285714285,0.14285714285714285
660,18,0.14285714285714285,0.14285714285714285
660,19,0.14285714285714285,0.14285714285714285
660,20,0.14285714285714285,0.14285714285714285
660,21,0.14285714285714285,0.14285714285714285
660,22,0.14285714285714285,0.14285714285714285
660,23,0.14285714285714285,0.14285714285714285
660,24,0.14285714285714285,0.14285714285714285
661,2,0.14285714285714285,0.14285714285714285
661,3,0.0,0.0
661,4,0.0,0.0
661,5,0.0,0.0
661,6,0.14285714285714285,0.14285714285714285
661,7,0.14285714285714285,0.14285714285714285
661,8,0.0,0.0
661,9,0.0,0.0
661,10,0.0,0.0
661,11,0.0,0.0
661,12,0.0,0.0
661,13,0.0,0.0
661,14,0.0,0.0
661,15,0.0,0.0
661,16,0.0,0.0
661,17,0.0,0.0
661,18,0.0,0.0
661,19,0.0,0.0
661,20,0.0,0.0
661,21,0.0,0.0
661,22,0.0,0.0
661,23,0.0,0.0
661,24,0.0,0.0
662,2,0.14285714285714285,0.14285714285714285
662,3,0.0,0.0
662,4,0.0,0.0
662,5,0.0,0.0
662,6,0.14285714285714285,0.14285714285714285
662,7,0.14285714285714285,0.14285714285714285
662,8,0.0,0.0
662,9,0.0,0.0
662,10,0.0,0.0
662,11,0.0,0.0
662,12,0.0,0.0
662,13,0.0,0.0
662,14,0.0,0.0
662,15,0.0,0.0
662,16,0.0,0.0
662,17,0.0,0.0
662,18,0.0,0.0
662,19,0.0,0.0
662,20,0.0,0.0
662,21,0.0,0.0
662,22,0.0,0.0
662,23,0.0,0.0
662,24,0.0,0.0
663,2,0.14285714285714285,0.14285714285714285
663,3,0.0,0.0
663,4,0.0,0.0
663,5,0.0,0.0
663,6,0.14285714285714285,0.14285714285714285
663,7,0.14285714285714285,0.14285714285714285
663,8,0.0,0.0
663,9,0.0,0.0
663,10,0.0,0.0
663,11,0.0,0.0
663,12,0.0,0.0
663,13,0.0,0.0
663,14,0.0,0.0
663,15,0.0,0.0
663,16,0.14285714285714285,0.14285714285714285
663,17,0.14285714285714285,0.14285714285714285
663,18,0.14285714285714285,0.14285714285714285
663,19,0.14285714285714285,0.14285714285714285
663,20,0.14285714285714285,0.14285714285714285
663,21,0.14285714285714285,0.14285714285714285
663,22,0.14285714285714285,0.14285714285714285
663,23,0.14285714285714285,0.14285714285714285
663,24,0.14285714285714285,0.14285714285714285
664,2,0.14285714285714285,0.14285714285714285
664,3,0.0,0.0
664,4,0.0,0.0
664,5,0.0,0.0
664,6,0.0,0.0
664,7,0.0,0.0
664,8,0.0,0.0
664,9,0.0,0.0
664,10,0.0,0.0
664,11,0.0,0.0
664,12,0.0,0.0
664,13,0.0,0.0
664,14,0.0,0.0
664,15,0.0,0.0
664,16,0.14285714285714285,0.14285714285714285
664,17,0.14285714285714285,0.14285714285714285
664,18,0.14285714285714285,0.14285714285714285
664,19,0.14285714285714285,0.14285714285714285
664,20,0.14285714285714285,0.14285714285714285
664,21,0.14285714285714285,0.14285714285714285
664,22,0.14285714285714285,0.14285714285714285
664,23,0.14285714285714285,0.14285714285714285
664,24,0.14285714285714285,0.14285714285714285
665,2,0.14285714285714285,0.14285714285714285
665,3,0.0,0.0
665,4,0.0,0.0
665,5,0.0,0.0
665,6,0.0,0.0
665,7,0.0,0.0
665,8,0.0,0.0
665,9,0.0,0.0
665,10,0.0,0.0
665,11,0.0,0.0
665,12,0.0,0.0
665,13,0.0,0.0
665,14,0.0,0.0
665,15,0.0,0.0
665,16,0.14285714285714285,0.14285714285714285
665,17,0.14285714285714285,0.14285714285714285
665,18,0.14285714285714285,0.14285714285714285
665,19,0.14285714285714285,0.14285714285714285
665,20,0.14285714285714285,0.14285714285714285
665,21,0.14285714285714285,0.14285714285714285
665,22,0.14285714285714285,0.14285714285714285
665,23,0.14285714285714285,0.14285714285714285
665,24,0.14285714285714285,0.14285714285714285
666,2,0.14285714285714285,0.14285714285714285
666,3,0.0,0.0
666,4,0.0,0.0
666,5,0.0,0.0
666,6,0.0,0.0
666,7,0.0,0.0
666,8,0.0,0.0
666,9,0.0,0.0
666,10,0.0,0.0
666,11,0.0,0.0
666,12,0.0,0.0
666,13,0.0,0.0
666,14,0.0,0.0
666,15,0.0,0.0
666,16,0.0,0.0
666,17,0.0,0.0
666,18,0.0,0.0
666,19,0.14285714285714285,0.14285714285714285
666,20,0.0,0.0
666,21,0.0,0.0
666,22,0.0,0.0
666,23,0.0,0.0
666,24,0.14285714285714285,0.14285714285714285
667,2,0.0,0.0
667,3,0.0,0.0
667,4,0.0,0.0
667,5,0.0,0.0
667,6,0.0,0.0
667,7,0.0,0.0
667,8,0.0,0.0
667,9,0.0,0.0
667,10,0.0,0.0
667,11,0.0,0.0
667,12,0.0,0.0
667,13,0.0,0.0
667,14,0.0,0.0
667,15,0.0,0.0
667,16,0.0,0.0
667,17,0.0,0.0
667,18,0.0,0.0
667,19,0.0,0.0
667,20,0.0,0.0
667,21,0.0,0.0
667,22,0.0,0.0
667,23,0.0,0.0
667,24,0.0,0.0
668,2,0.0,0.0
668,3,0.0,0.0
668,4,0.0,0.0
668,5,0.0,0.0
668,6,0.0,0.0
668,7,0.0,0.0
668,8,0.0,0.0
668,9,0.0,0.0
668,10,0.0,0.0
668,11,0.0,0.0
668,12,0.0,0.0
668,13,0.0,0.0
668,14,0.0,0.0
668,15,0.0,0.0
668,16,0.0,0.0
668,17,0.0,0.0
668,18,0.0,0.0
668,19,0.0,0.0
668,20,0.0,0.0
668,21,0.0,0.0
668,22,0.0,0.0
668,23,0.0,0.0
668,24,0.0,0.0
669,2,0.0,0.0
669,3,0.0,0.0
669,4,0.0,0.0
669,5,0.0,0.0
669,6,0.0,0.0
669,7,0.0,0.0
669,8,0.0,0.0
669,9,0.0,0.0
669,10,0.0,0.0
669,11,0.0,0.0
669,12,0.0,0.0
669,13,0.0,0.0
669,14,0.0,0.0
669,15,0.0,0.0
669,16,0.0,0.0
669,17,0.0,0.0
669,18,0.0,0.0
669,19,0.0,0.0
669,20,0.0,0.0
669,21,0.0,0.0
669,22,0.0,0.0
669,23,0.0,0.0
669,24,0.0,0.0
670,2,0.0,0.0
670,3,0.0,0.0
670,4,0.0,0.0
670,5,0.0,0.0
670,6,0.0,0.0
670,7,0.0,0.0
670,8,0.0,0.0
670,9,0.0,0.0
670,10,0.0,0.0
670,11,0.0,0.0
670,12,0.0,0.0
670,13,0.0,0.0
670,14,0.0,0.0
670,15,0.0,0.0
670,16,0.0,0.0
670,17,0.0,0.0
670,18,0.0,0.0
670,19,0.0,0.0
670,20,0.0,0.0
670,21,0.0,0.0
670,22,0.0,0.0
670,23,0.0,0.0
670,24,0.0,0.0
671,2,0.0,0.0
671,3,0.0,0.0
671,4,0.0,0.0
671,5,0.0,0.0
671,6,0.0,0.0
671,7,0.0,0.0
671,8,0.0,0.0
671,9,0.0,0.0
671,10,0.0,0.0
671,11,0.0,0.0
671,12,0.0,0.0
671,13,0.0,0.0
671,14,0.0,0.0
671,15,0.0,0.0
671,16,0.0,0.0
671,17,0.0,0.0
671,18,0.0,0.0
671,19,0.0,0.0
671,20,0.0,0.0
671,21,0.0,0.0
671,22,0.0,0.0
671,23,0.0,0.0
671,24,0.0,0.0
672,2,0.0,0.0
672,3,0.0,0.0
672,4,0.0,0.0
672,5,0.0,0.0
672,6,0.0,0.0
672,7,0.0,0.0
672,8,0.0,0.0
672,9,0.0,0.0
672,10,0.0,0.0
672,11,0.0,0.0
672,12,0.0,0.0
672,13,0.0,0.0
672,14,0.0,0.0
672,15,0.0,0.0
672,16,0.0,0.0
672,17,0.0,0.0
672,18,0.0,0.0
672,19,0.0,0.0
672,20,0.0,0.0
672,21,0.0,0.0
672,22,0.0,0.0
672,23,0.0,0.0
672,24,0.0,0.0
673,2,0.0,0.0
673,3,0.0,0.0
673,4,0.0,0.0
673,5,0.0,0.0
673,6,0.0,0.0
673,7,0.0,0.0
673,8,0.0,0.0
673,9,0.0,0.0
673,10,0.0,0.0
673,11,0.0,0.0
673,12,0.0,0.0
673,13,0.0,0.0
673,14,0.0,0.0
673,15,0.0,0.0
673,16,0.0,0.0
673,17,0.0,0.0
673,18,0.0,0.0
673,19,0.0,0.0
673,20,0.0,0.0
673,21,0.0,0.0
673,22,0.0,0.0
673,23,0.0,0.0
673,24,0.0,0.0
674,2,0.0,0.0
674,3,0.0,0.0
674,4,0.0,0.0
674,5,0.0,0.0
674,6,0.0,0.0
674,7,0.0,0.0
674,8,0.0,0.0
674,9,0.0,0.0
674,10,0.0,0.0
674,11,0.0,0.0
674,12,0.0,0.0
674,13,0.0,0.0
674,14,0.0,0.0
674,15,0.0,0.0
674,16,0.0,0.0
674,17,0.0,0.0
674,18,0.0,0.0
674,19,0.0,0.0
674,20,0.0,0.0
674,21,0.0,0.0
674,22,0.0,0.0
674,23,0.0,0.0
674,24,0.0,0.0
675,2,0.0,0.0
675,3,0.14285714285714285,0.14285714285714285
675,4,0.0,0.0
675,5,0.0,0.0
675,6,0.0,0.0
675,7,0.0,0.0
675,8,0.0,0.0
675,9,0.0,0.0
675,10,0.0,0.0
675,11,0.0,0.0
675,12,0.0,0.0
675,13,0.0,0.0
675,14,0.0,0.0
675,15,0.0,0.0
675,16,0.0,0.0
675,17,0.0,0.0
675,18,0.0,0.0
675,19,0.0,0.0
675,20,0.0,0.0
675,21,0.0,0.0
675,22,0.0,0.0
675,23,0.0,0.0
675,24,0.0,0.0
676,2,0.0,0.0
676,3,0.14285714285714285,0.14285714285714285
676,4,0.0,0.0
