78,30,0.23214285714285715,0.17857142857142858
78,31,0.17857142857142858,0.17857142857142858
78,32,0.21428571428571427,0.17857142857142858
78,33,0.19642857142857142,0.17857142857142858
78,34,0.19642857142857142,0.17857142857142858
79,2,0.14285714285714285,0.21428571428571427
79,3,0.14285714285714285,0.16071428571428573
79,4,0.16071428571428573,0.19642857142857142
79,5,0.16071428571428573,0.125
79,6,0.125,0.17857142857142858
79,7,0.10714285714285714,0.14285714285714285
79,8,0.14285714285714285,0.17857142857142858
79,9,0.125,0.19642857142857142
79,10,0.14285714285714285,0.21428571428571427
79,11,0.125,0.21428571428571427
79,12,0.125,0.14285714285714285
79,13,0.125,0.16071428571428573
79,14,0.16071428571428573,0.17857142857142858
79,15,0.23214285714285715,0.16071428571428573
79,16,0.16071428571428573,0.14285714285714285
79,17,0.16071428571428573,0.16071428571428573
79,18,0.16071428571428573,0.16071428571428573
79,19,0.14285714285714285,0.16071428571428573
79,20,0.14285714285714285,0.16071428571428573
79,21,0.125,0.17857142857142858
79,22,0.10714285714285714,0.16071428571428573
79,23,0.16071428571428573,0.16071428571428573
79,24,0.16071428571428573,0.14285714285714285
79,25,0.125,0.14285714285714285
79,26,0.14285714285714285,0.14285714285714285
79,27,0.125,0.16071428571428573
79,28,0.19642857142857142,0.16071428571428573
79,29,0.25,0.16071428571428573
79,30,0.19642857142857142,0.16071428571428573
79,31,0.14285714285714285,0.16071428571428573
79,32,0.19642857142857142,0.16071428571428573
79,33,0.19642857142857142,0.16071428571428573
79,34,0.21428571428571427,0.16071428571428573
80,2,0.017857142857142856,0.10714285714285714
80,3,0.0,0.10714285714285714
80,4,0.017857142857142856,0.19642857142857142
80,5,0.035714285714285712,0.17857142857142858
80,6,0.017857142857142856,0.14285714285714285
80,7,0.035714285714285712,0.125
80,8,0.035714285714285712,0.10714285714285714
80,9,0.035714285714285712,0.10714285714285714
80,10,0.035714285714285712,0.10714285714285714
80,11,0.017857142857142856,0.10714285714285714
80,12,0.071428571428571425,0.10714285714285714
80,13,0.053571428571428568,0.125
80,14,0.053571428571428568,0.089285714285714288
80,15,0.053571428571428568,0.10714285714285714
80,16,0.053571428571428568,0.10714285714285714
80,17,0.053571428571428568,0.089285714285714288
80,18,0.071428571428571425,0.10714285714285714
80,19,0.071428571428571425,0.10714285714285714
80,20,0.071428571428571425,0.10714285714285714
80,21,0.053571428571428568,0.10714285714285714
80,22,0.071428571428571425,0.10714285714285714
80,23,0.053571428571428568,0.10714285714285714
80,24,0.071428571428571425,0.10714285714285714
80,25,0.053571428571428568,0.10714285714285714
80,26,0.089285714285714288,0.10714285714285714
80,27,0.071428571428571425,0.10714285714285714
80,28,0.053571428571428568,0.10714285714285714
80,29,0.10714285714285714,0.10714285714285714
80,30,0.089285714285714288,0.10714285714285714
80,31,0.053571428571428568,0.10714285714285714
80,32,0.053571428571428568,0.10714285714285714
80,33,0.053571428571428568,0.10714285714285714
80,34,0.035714285714285712,0.10714285714285714
81,2,0.21428571428571427,0.23214285714285715
81,3,0.25,0.17857142857142858
81,4,0.26785714285714285,0.16071428571428573
81,5,0.32142857142857145,0.16071428571428573
81,6,0.2857142857142857,0.17857142857142858
81,7,0.26785714285714285,0.16071428571428573
81,8,0.2857142857142857,0.125
81,9,0.26785714285714285,0.14285714285714285
81,10,0.30357142857142855,0.14285714285714285
81,11,0.25,0.17857142857142858
81,12,0.23214285714285715,0.125
81,13,0.2857142857142857,0.10714285714285714
81,14,0.3392857142857143,0.10714285714285714
81,15,0.2857142857142857,0.125
81,16,0.21428571428571427,0.14285714285714285
81,17,0.19642857142857142,0.125
81,18,0.19642857142857142,0.10714285714285714
81,19,0.21428571428571427,0.10714285714285714
81,20,0.23214285714285715,0.10714285714285714
81,21,0.23214285714285715,0.10714285714285714
81,22,0.25,0.14285714285714285
81,23,0.21428571428571427,0.10714285714285714
81,24,0.21428571428571427,0.10714285714285714
81,25,0.21428571428571427,0.10714285714285714
81,26,0.19642857142857142,0.10714285714285714
81,27,0.19642857142857142,0.10714285714285714
81,28,0.21428571428571427,0.10714285714285714
81,29,0.23214285714285715,0.089285714285714288
81,30,0.21428571428571427,0.089285714285714288
81,31,0.26785714285714285,0.089285714285714288
81,32,0.26785714285714285,0.089285714285714288
81,33,0.23214285714285715,0.10714285714285714
81,34,0.21428571428571427,0.10714285714285714
82,2,0.17857142857142858,0.25
82,3,0.21428571428571427,0.35714285714285715
82,4,0.30357142857142855,0.2857142857142857
82,5,0.30357142857142855,0.2857142857142857
82,6,0.26785714285714285,0.23214285714285715
82,7,0.2857142857142857,0.23214285714285715
82,8,0.23214285714285715,0.23214285714285715
82,9,0.21428571428571427,0.21428571428571427
82,10,0.17857142857142858,0.25
82,11,0.19642857142857142,0.26785714285714285
82,12,0.16071428571428573,0.2857142857142857
82,13,0.21428571428571427,0.23214285714285715
82,14,0.21428571428571427,0.19642857142857142
82,15,0.125,0.21428571428571427
82,16,0.10714285714285714,0.17857142857142858
82,17,0.10714285714285714,0.19642857142857142
82,18,0.125,0.19642857142857142
82,19,0.16071428571428573,0.17857142857142858
82,20,0.14285714285714285,0.21428571428571427
82,21,0.14285714285714285,0.21428571428571427
82,22,0.125,0.21428571428571427
82,23,0.19642857142857142,0.21428571428571427
82,24,0.21428571428571427,0.23214285714285715
82,25,0.17857142857142858,0.21428571428571427
82,26,0.19642857142857142,0.21428571428571427
82,27,0.19642857142857142,0.21428571428571427
82,28,0.17857142857142858,0.21428571428571427
82,29,0.21428571428571427,0.21428571428571427
82,30,0.23214285714285715,0.21428571428571427
82,31,0.21428571428571427,0.21428571428571427
82,32,0.21428571428571427,0.21428571428571427
82,33,0.23214285714285715,0.21428571428571427
82,34,0.21428571428571427,0.21428571428571427
83,2,0.32142857142857145,0.26785714285714285
83,3,0.30357142857142855,0.32142857142857145
83,4,0.30357142857142855,0.21428571428571427
83,5,0.2857142857142857,0.21428571428571427
83,6,0.30357142857142855,0.25
83,7,0.3392857142857143,0.19642857142857142
83,8,0.32142857142857145,0.21428571428571427
83,9,0.26785714285714285,0.26785714285714285
83,10,0.23214285714285715,0.26785714285714285
83,11,0.19642857142857142,0.26785714285714285
83,12,0.17857142857142858,0.26785714285714285
83,13,0.21428571428571427,0.25
83,14,0.17857142857142858,0.23214285714285715
83,15,0.21428571428571427,0.21428571428571427
83,16,0.21428571428571427,0.19642857142857142
83,17,0.17857142857142858,0.25
83,18,0.23214285714285715,0.2857142857142857
83,19,0.2857142857142857,0.26785714285714285
83,20,0.23214285714285715,0.26785714285714285
83,21,0.23214285714285715,0.2857142857142857
83,22,0.23214285714285715,0.26785714285714285
83,23,0.26785714285714285,0.2857142857142857
83,24,0.23214285714285715,0.2857142857142857
83,25,0.2857142857142857,0.26785714285714285
83,26,0.32142857142857145,0.26785714285714285
83,27,0.32142857142857145,0.25
83,28,0.30357142857142855,0.26785714285714285
83,29,0.2857142857142857,0.26785714285714285
83,30,0.26785714285714285,0.25
83,31,0.23214285714285715,0.25
83,32,0.19642857142857142,0.25
83,33,0.16071428571428573,0.25
83,34,0.19642857142857142,0.25
84,2,0.035714285714285712,0.26785714285714285
84,3,0.035714285714285712,0.21428571428571427
84,4,0.089285714285714288,0.21428571428571427
84,5,0.071428571428571425,0.14285714285714285
84,6,0.10714285714285714,0.16071428571428573
84,7,0.071428571428571425,0.125
84,8,0.089285714285714288,0.14285714285714285
84,9,0.071428571428571425,0.125
84,10,0.071428571428571425,0.125
84,11,0.035714285714285712,0.16071428571428573
84,12,0.035714285714285712,0.17857142857142858
84,13,0.089285714285714288,0.16071428571428573
84,14,0.10714285714285714,0.16071428571428573
84,15,0.071428571428571425,0.17857142857142858
84,16,0.10714285714285714,0.17857142857142858
84,17,0.14285714285714285,0.19642857142857142
84,18,0.10714285714285714,0.17857142857142858
84,19,0.125,0.17857142857142858
84,20,0.16071428571428573,0.19642857142857142
84,21,0.10714285714285714,0.19642857142857142
84,22,0.125,0.19642857142857142
84,23,0.125,0.19642857142857142
84,24,0.16071428571428573,0.19642857142857142
84,25,0.16071428571428573,0.17857142857142858
84,26,0.125,0.17857142857142858
84,27,0.125,0.17857142857142858
84,28,0.125,0.16071428571428573
84,29,0.10714285714285714,0.17857142857142858
84,30,0.089285714285714288,0.16071428571428573
84,31,0.10714285714285714,0.14285714285714285
84,32,0.10714285714285714,0.14285714285714285
84,33,0.125,0.125
84,34,0.125,0.14285714285714285
85,2,0.26785714285714285,0.2857142857142857
85,3,0.25,0.17857142857142858
85,4,0.2857142857142857,0.19642857142857142
85,5,0.25,0.25
85,6,0.23214285714285715,0.16071428571428573
85,7,0.23214285714285715,0.17857142857142858
85,8,0.26785714285714285,0.19642857142857142
85,9,0.30357142857142855,0.25
85,10,0.2857142857142857,0.21428571428571427
85,11,0.3392857142857143,0.23214285714285715
85,12,0.2857142857142857,0.2857142857142857
85,13,0.21428571428571427,0.30357142857142855
85,14,0.17857142857142858,0.26785714285714285
85,15,0.26785714285714285,0.25
85,16,0.21428571428571427,0.25
85,17,0.17857142857142858,0.26785714285714285
85,18,0.19642857142857142,0.2857142857142857
85,19,0.23214285714285715,0.25
85,20,0.23214285714285715,0.23214285714285715
85,21,0.26785714285714285,0.26785714285714285
85,22,0.23214285714285715,0.26785714285714285
85,23,0.32142857142857145,0.2857142857142857
85,24,0.2857142857142857,0.25
85,25,0.2857142857142857,0.25
85,26,0.25,0.25
85,27,0.26785714285714285,0.25
85,28,0.21428571428571427,0.25
85,29,0.26785714285714285,0.25
85,30,0.21428571428571427,0.25
85,31,0.23214285714285715,0.25
85,32,0.26785714285714285,0.25
85,33,0.23214285714285715,0.25
85,34,0.21428571428571427,0.25
86,2,0.10714285714285714,0.19642857142857142
86,3,0.125,0.14285714285714285
86,4,0.19642857142857142,0.16071428571428573
86,5,0.10714285714285714,0.16071428571428573
86,6,0.10714285714285714,0.23214285714285715
86,7,0.125,0.19642857142857142
86,8,0.10714285714285714,0.25
86,9,0.125,0.23214285714285715
86,10,0.14285714285714285,0.21428571428571427
86,11,0.10714285714285714,0.25
86,12,0.071428571428571425,0.23214285714285715
86,13,0.10714285714285714,0.23214285714285715
86,14,0.14285714285714285,0.19642857142857142
86,15,0.14285714285714285,0.21428571428571427
86,16,0.17857142857142858,0.23214285714285715
86,17,0.16071428571428573,0.25
86,18,0.19642857142857142,0.17857142857142858
86,19,0.14285714285714285,0.21428571428571427
86,20,0.19642857142857142,0.21428571428571427
86,21,0.16071428571428573,0.19642857142857142
86,22,0.16071428571428573,0.19642857142857142
86,23,0.125,0.19642857142857142
86,24,0.16071428571428573,0.19642857142857142
86,25,0.16071428571428573,0.19642857142857142
86,26,0.125,0.19642857142857142
86,27,0.14285714285714285,0.19642857142857142
86,28,0.125,0.19642857142857142
86,29,0.16071428571428573,0.17857142857142858
86,30,0.16071428571428573,0.17857142857142858
86,31,0.10714285714285714,0.17857142857142858
86,32,0.10714285714285714,0.17857142857142858
86,33,0.10714285714285714,0.16071428571428573
86,34,0.125,0.16071428571428573
87,2,0.17857142857142858,0.2857142857142857
87,3,0.125,0.19642857142857142
87,4,0.10714285714285714,0.19642857142857142
87,5,0.053571428571428568,0.17857142857142858
87,6,0.035714285714285712,0.125
87,7,0.053571428571428568,0.16071428571428573
87,8,0.089285714285714288,0.16071428571428573
87,9,0.071428571428571425,0.17857142857142858
87,10,0.071428571428571425,0.16071428571428573
87,11,0.053571428571428568,0.19642857142857142
87,12,0.035714285714285712,0.21428571428571427
87,13,0.071428571428571425,0.25
87,14,0.089285714285714288,0.23214285714285715
87,15,0.125,0.23214285714285715
87,16,0.10714285714285714,0.23214285714285715
87,17,0.089285714285714288,0.25
87,18,0.10714285714285714,0.25
87,19,0.14285714285714285,0.23214285714285715
87,20,0.16071428571428573,0.26785714285714285
87,21,0.125,0.21428571428571427
87,22,0.14285714285714285,0.21428571428571427
87,23,0.16071428571428573,0.21428571428571427
87,24,0.21428571428571427,0.21428571428571427
87,25,0.19642857142857142,0.21428571428571427
87,26,0.16071428571428573,0.21428571428571427
87,27,0.17857142857142858,0.21428571428571427
87,28,0.14285714285714285,0.21428571428571427
87,29,0.14285714285714285,0.21428571428571427
87,30,0.14285714285714285,0.21428571428571427
87,31,0.14285714285714285,0.21428571428571427
87,32,0.125,0.19642857142857142
87,33,0.125,0.19642857142857142
87,34,0.125,0.21428571428571427
88,2,0.125,0.21428571428571427
88,3,0.14285714285714285,0.17857142857142858
88,4,0.14285714285714285,0.17857142857142858
88,5,0.14285714285714285,0.17857142857142858
88,6,0.14285714285714285,0.19642857142857142
88,7,0.089285714285714288,0.21428571428571427
88,8,0.089285714285714288,0.26785714285714285
88,9,0.14285714285714285,0.19642857142857142
88,10,0.125,0.19642857142857142
88,11,0.10714285714285714,0.21428571428571427
88,12,0.089285714285714288,0.21428571428571427
88,13,0.14285714285714285,0.23214285714285715
88,14,0.14285714285714285,0.23214285714285715
88,15,0.089285714285714288,0.25
88,16,0.10714285714285714,0.23214285714285715
88,17,0.16071428571428573,0.23214285714285715
88,18,0.16071428571428573,0.21428571428571427
88,19,0.17857142857142858,0.19642857142857142
88,20,0.14285714285714285,0.21428571428571427
88,21,0.125,0.21428571428571427
88,22,0.125,0.21428571428571427
88,23,0.14285714285714285,0.21428571428571427
88,24,0.125,0.19642857142857142
88,25,0.14285714285714285,0.19642857142857142
88,26,0.125,0.21428571428571427
88,27,0.125,0.21428571428571427
88,28,0.14285714285714285,0.21428571428571427
88,29,0.17857142857142858,0.23214285714285715
88,30,0.16071428571428573,0.23214285714285715
88,31,0.23214285714285715,0.23214285714285715
88,32,0.21428571428571427,0.23214285714285715
88,33,0.19642857142857142,0.23214285714285715
88,34,0.21428571428571427,0.23214285714285715
89,2,0.053571428571428568,0.16071428571428573
89,3,0.035714285714285712,0.10714285714285714
89,4,0.035714285714285712,0.17857142857142858
89,5,0.071428571428571425,0.125
89,6,0.071428571428571425,0.16071428571428573
89,7,0.053571428571428568,0.14285714285714285
89,8,0.10714285714285714,0.125
89,9,0.10714285714285714,0.16071428571428573
89,10,0.125,0.14285714285714285
89,11,0.071428571428571425,0.10714285714285714
89,12,0.071428571428571425,0.10714285714285714
89,13,0.071428571428571425,0.14285714285714285
89,14,0.10714285714285714,0.125
89,15,0.071428571428571425,0.125
89,16,0.089285714285714288,0.125
89,17,0.10714285714285714,0.10714285714285714
89,18,0.071428571428571425,0.16071428571428573
89,19,0.071428571428571425,0.125
89,20,0.071428571428571425,0.14285714285714285
89,21,0.089285714285714288,0.125
89,22,0.10714285714285714,0.10714285714285714
89,23,0.071428571428571425,0.10714285714285714
89,24,0.071428571428571425,0.125
89,25,0.089285714285714288,0.10714285714285714
89,26,0.071428571428571425,0.10714285714285714
89,27,0.089285714285714288,0.125
89,28,0.053571428571428568,0.125
89,29,0.10714285714285714,0.125
89,30,0.16071428571428573,0.125
89,31,0.14285714285714285,0.125
89,32,0.125,0.125
89,33,0.14285714285714285,0.125
89,34,0.10714285714285714,0.125
90,2,0.21428571428571427,0.21428571428571427
90,3,0.16071428571428573,0.25
90,4,0.16071428571428573,0.19642857142857142
90,5,0.25,0.16071428571428573
90,6,0.19642857142857142,0.19642857142857142
90,7,0.17857142857142858,0.16071428571428573
90,8,0.21428571428571427,0.16071428571428573
90,9,0.19642857142857142,0.16071428571428573
90,10,0.21428571428571427,0.23214285714285715
90,11,0.26785714285714285,0.16071428571428573
90,12,0.2857142857142857,0.14285714285714285
90,13,0.25,0.16071428571428573
90,14,0.23214285714285715,0.17857142857142858
90,15,0.19642857142857142,0.17857142857142858
90,16,0.17857142857142858,0.21428571428571427
90,17,0.26785714285714285,0.21428571428571427
90,18,0.2857142857142857,0.17857142857142858
90,19,0.2857142857142857,0.16071428571428573
90,20,0.23214285714285715,0.17857142857142858
90,21,0.25,0.17857142857142858
90,22,0.25,0.17857142857142858
90,23,0.25,0.16071428571428573
90,24,0.26785714285714285,0.16071428571428573
90,25,0.25,0.16071428571428573
90,26,0.26785714285714285,0.14285714285714285
90,27,0.26785714285714285,0.14285714285714285
90,28,0.25,0.14285714285714285
90,29,0.2857142857142857,0.14285714285714285
90,30,0.23214285714285715,0.14285714285714285
90,31,0.23214285714285715,0.14285714285714285
90,32,0.25,0.14285714285714285
90,33,0.23214285714285715,0.14285714285714285
90,34,0.25,0.14285714285714285
91,2,0.35714285714285715,0.25
91,3,0.2857142857142857,0.23214285714285715
91,4,0.26785714285714285,0.23214285714285715
91,5,0.23214285714285715,0.2857142857142857
91,6,0.19642857142857142,0.21428571428571427
91,7,0.21428571428571427,0.21428571428571427
91,8,0.26785714285714285,0.23214285714285715
91,9,0.23214285714285715,0.21428571428571427
91,10,0.26785714285714285,0.25
91,11,0.30357142857142855,0.23214285714285715
91,12,0.2857142857142857,0.21428571428571427
91,13,0.30357142857142855,0.23214285714285715
91,14,0.30357142857142855,0.25
91,15,0.2857142857142857,0.23214285714285715
91,16,0.30357142857142855,0.19642857142857142
91,17,0.26785714285714285,0.25
91,18,0.26785714285714285,0.2857142857142857
91,19,0.25,0.25
91,20,0.23214285714285715,0.25
91,21,0.23214285714285715,0.23214285714285715
91,22,0.21428571428571427,0.23214285714285715
91,23,0.26785714285714285,0.23214285714285715
91,24,0.26785714285714285,0.23214285714285715
91,25,0.2857142857142857,0.23214285714285715
91,26,0.26785714285714285,0.23214285714285715
91,27,0.25,0.25
91,28,0.21428571428571427,0.25
91,29,0.26785714285714285,0.25
91,30,0.2857142857142857,0.23214285714285715
91,31,0.32142857142857145,0.23214285714285715
91,32,0.2857142857142857,0.26785714285714285
91,33,0.2857142857142857,0.26785714285714285
91,34,0.2857142857142857,0.26785714285714285
92,2,0.071428571428571425,0.30357142857142855
92,3,0.10714285714285714,0.26785714285714285
92,4,0.17857142857142858,0.25
92,5,0.16071428571428573,0.26785714285714285
92,6,0.16071428571428573,0.19642857142857142
92,7,0.14285714285714285,0.21428571428571427
92,8,0.16071428571428573,0.23214285714285715
92,9,0.10714285714285714,0.23214285714285715
92,10,0.125,0.23214285714285715
92,11,0.14285714285714285,0.21428571428571427
92,12,0.10714285714285714,0.21428571428571427
92,13,0.071428571428571425,0.23214285714285715
92,14,0.16071428571428573,0.23214285714285715
92,15,0.125,0.26785714285714285
92,16,0.16071428571428573,0.2857142857142857
92,17,0.125,0.25
92,18,0.125,0.25
92,19,0.16071428571428573,0.25
92,20,0.14285714285714285,0.23214285714285715
92,21,0.125,0.25
92,22,0.125,0.25
92,23,0.14285714285714285,0.25
92,24,0.125,0.26785714285714285
92,25,0.14285714285714285,0.26785714285714285
92,26,0.14285714285714285,0.26785714285714285
92,27,0.125,0.25
92,28,0.125,0.25
92,29,0.125,0.25
92,30,0.125,0.25
92,31,0.14285714285714285,0.26785714285714285
92,32,0.14285714285714285,0.26785714285714285
92,33,0.14285714285714285,0.26785714285714285
92,34,0.125,0.26785714285714285
93,2,0.14285714285714285,0.17857142857142858
93,3,0.21428571428571427,0.14285714285714285
93,4,0.19642857142857142,0.19642857142857142
93,5,0.17857142857142858,0.17857142857142858
93,6,0.19642857142857142,0.23214285714285715
93,7,0.16071428571428573,0.19642857142857142
93,8,0.19642857142857142,0.21428571428571427
93,9,0.16071428571428573,0.19642857142857142
93,10,0.19642857142857142,0.17857142857142858
93,11,0.21428571428571427,0.17857142857142858
93,12,0.125,0.16071428571428573
93,13,0.14285714285714285,0.16071428571428573
93,14,0.14285714285714285,0.16071428571428573
93,15,0.089285714285714288,0.16071428571428573
93,16,0.071428571428571425,0.17857142857142858
93,17,0.089285714285714288,0.17857142857142858
93,18,0.125,0.17857142857142858
93,19,0.125,0.17857142857142858
93,20,0.125,0.17857142857142858
93,21,0.125,0.17857142857142858
93,22,0.071428571428571425,0.17857142857142858
93,23,0.10714285714285714,0.17857142857142858
93,24,0.125,0.19642857142857142
93,25,0.089285714285714288,0.19642857142857142
93,26,0.125,0.19642857142857142
93,27,0.14285714285714285,0.19642857142857142
93,28,0.14285714285714285,0.19642857142857142
93,29,0.089285714285714288,0.19642857142857142
93,30,0.10714285714285714,0.19642857142857142
93,31,0.089285714285714288,0.19642857142857142
93,32,0.089285714285714288,0.19642857142857142
93,33,0.071428571428571425,0.19642857142857142
93,34,0.071428571428571425,0.19642857142857142
94,2,0.089285714285714288,0.125
94,3,0.10714285714285714,0.16071428571428573
94,4,0.10714285714285714,0.125
94,5,0.089285714285714288,0.071428571428571425
94,6,0.10714285714285714,0.089285714285714288
94,7,0.125,0.10714285714285714
94,8,0.10714285714285714,0.125
94,9,0.071428571428571425,0.16071428571428573
94,10,0.10714285714285714,0.17857142857142858
94,11,0.089285714285714288,0.16071428571428573
94,12,0.089285714285714288,0.14285714285714285
94,13,0.089285714285714288,0.16071428571428573
94,14,0.035714285714285712,0.16071428571428573
94,15,0.071428571428571425,0.14285714285714285
94,16,0.053571428571428568,0.14285714285714285
94,17,0.035714285714285712,0.14285714285714285
94,18,0.035714285714285712,0.14285714285714285
94,19,0.017857142857142856,0.16071428571428573
94,20,0.017857142857142856,0.16071428571428573
94,21,0.017857142857142856,0.16071428571428573
94,22,0.035714285714285712,0.14285714285714285
94,23,0.017857142857142856,0.14285714285714285
94,24,0.017857142857142856,0.14285714285714285
94,25,0.017857142857142856,0.14285714285714285
94,26,0.017857142857142856,0.14285714285714285
94,27,0.035714285714285712,0.14285714285714285
94,28,0.035714285714285712,0.14285714285714285
94,29,0.035714285714285712,0.14285714285714285
94,30,0.035714285714285712,0.14285714285714285
94,31,0.035714285714285712,0.14285714285714285
94,32,0.053571428571428568,0.16071428571428573
94,33,0.035714285714285712,0.16071428571428573
94,34,0.035714285714285712,0.16071428571428573
95,2,0.21428571428571427,0.26785714285714285
95,3,0.23214285714285715,0.21428571428571427
95,4,0.21428571428571427,0.14285714285714285
95,5,0.21428571428571427,0.14285714285714285
95,6,0.19642857142857142,0.19642857142857142
95,7,0.16071428571428573,0.16071428571428573
95,8,0.17857142857142858,0.17857142857142858
95,9,0.16071428571428573,0.17857142857142858
95,10,0.16071428571428573,0.17857142857142858
95,11,0.16071428571428573,0.21428571428571427
95,12,0.14285714285714285,0.23214285714285715
95,13,0.125,0.25
95,14,0.14285714285714285,0.21428571428571427
95,15,0.16071428571428573,0.21428571428571427
95,16,0.16071428571428573,0.23214285714285715
95,17,0.17857142857142858,0.23214285714285715
95,18,0.14285714285714285,0.23214285714285715
95,19,0.14285714285714285,0.21428571428571427
95,20,0.14285714285714285,0.21428571428571427
95,21,0.14285714285714285,0.21428571428571427
95,22,0.125,0.21428571428571427
95,23,0.14285714285714285,0.21428571428571427
95,24,0.125,0.21428571428571427
95,25,0.125,0.21428571428571427
95,26,0.071428571428571425,0.21428571428571427
95,27,0.089285714285714288,0.21428571428571427
95,28,0.089285714285714288,0.21428571428571427
95,29,0.125,0.21428571428571427
95,30,0.10714285714285714,0.21428571428571427
95,31,0.089285714285714288,0.21428571428571427
95,32,0.125,0.21428571428571427
95,33,0.125,0.21428571428571427
95,34,0.125,0.21428571428571427
96,2,0.125,0.23214285714285715
96,3,0.089285714285714288,0.19642857142857142
96,4,0.14285714285714285,0.23214285714285715
96,5,0.16071428571428573,0.25
96,6,0.17857142857142858,0.23214285714285715
96,7,0.17857142857142858,0.19642857142857142
96,8,0.21428571428571427,0.25
96,9,0.19642857142857142,0.17857142857142858
96,10,0.16071428571428573,0.19642857142857142
96,11,0.19642857142857142,0.19642857142857142
96,12,0.16071428571428573,0.17857142857142858
96,13,0.14285714285714285,0.17857142857142858
96,14,0.16071428571428573,0.21428571428571427
96,15,0.10714285714285714,0.17857142857142858
96,16,0.16071428571428573,0.19642857142857142
96,17,0.19642857142857142,0.19642857142857142
96,18,0.17857142857142858,0.23214285714285715
96,19,0.21428571428571427,0.19642857142857142
96,20,0.14285714285714285,0.21428571428571427
96,21,0.19642857142857142,0.21428571428571427
96,22,0.23214285714285715,0.21428571428571427
96,23,0.17857142857142858,0.19642857142857142
96,24,0.19642857142857142,0.19642857142857142
96,25,0.19642857142857142,0.21428571428571427
96,26,0.17857142857142858,0.21428571428571427
96,27,0.14285714285714285,0.21428571428571427
96,28,0.16071428571428573,0.23214285714285715
96,29,0.19642857142857142,0.23214285714285715
96,30,0.21428571428571427,0.23214285714285715
96,31,0.19642857142857142,0.23214285714285715
96,32,0.125,0.21428571428571427
96,33,0.14285714285714285,0.21428571428571427
96,34,0.16071428571428573,0.21428571428571427
97,2,0.375,0.21428571428571427
97,3,0.3392857142857143,0.21428571428571427
97,4,0.30357142857142855,0.19642857142857142
97,5,0.26785714285714285,0.26785714285714285
97,6,0.23214285714285715,0.2857142857142857
97,7,0.19642857142857142,0.19642857142857142
97,8,0.19642857142857142,0.2857142857142857
97,9,0.26785714285714285,0.25
97,10,0.21428571428571427,0.21428571428571427
97,11,0.17857142857142858,0.25
97,12,0.2857142857142857,0.25
97,13,0.26785714285714285,0.2857142857142857
97,14,0.30357142857142855,0.30357142857142855
97,15,0.2857142857142857,0.2857142857142857
97,16,0.3392857142857143,0.26785714285714285
97,17,0.30357142857142855,0.25
97,18,0.30357142857142855,0.25
97,19,0.3392857142857143,0.25
97,20,0.26785714285714285,0.25
97,21,0.26785714285714285,0.25
97,22,0.3392857142857143,0.25
97,23,0.35714285714285715,0.25
97,24,0.32142857142857145,0.25
97,25,0.35714285714285715,0.25
97,26,0.39285714285714285,0.26785714285714285
97,27,0.32142857142857145,0.2857142857142857
97,28,0.3392857142857143,0.26785714285714285
97,29,0.3392857142857143,0.26785714285714285
97,30,0.3392857142857143,0.26785714285714285
97,31,0.35714285714285715,0.26785714285714285
97,32,0.35714285714285715,0.26785714285714285
97,33,0.35714285714285715,0.26785714285714285
97,34,0.35714285714285715,0.26785714285714285
98,2,0.4107142857142857,0.32142857142857145
98,3,0.39285714285714285,0.2857142857142857
98,4,0.2857142857142857,0.23214285714285715
98,5,0.35714285714285715,0.23214285714285715
98,6,0.3392857142857143,0.26785714285714285
98,7,0.32142857142857145,0.30357142857142855
98,8,0.26785714285714285,0.375
98,9,0.26785714285714285,0.30357142857142855
98,10,0.25,0.26785714285714285
98,11,0.26785714285714285,0.26785714285714285
98,12,0.25,0.2857142857142857
98,13,0.26785714285714285,0.26785714285714285
98,14,0.26785714285714285,0.30357142857142855
98,15,0.25,0.26785714285714285
98,16,0.19642857142857142,0.25
98,17,0.21428571428571427,0.25
98,18,0.21428571428571427,0.23214285714285715
98,19,0.21428571428571427,0.26785714285714285
98,20,0.21428571428571427,0.25
98,21,0.21428571428571427,0.2857142857142857
98,22,0.26785714285714285,0.2857142857142857
98,23,0.2857142857142857,0.2857142857142857
98,24,0.21428571428571427,0.2857142857142857
98,25,0.23214285714285715,0.26785714285714285
98,26,0.25,0.26785714285714285
98,27,0.2857142857142857,0.2857142857142857
98,28,0.25,0.2857142857142857
98,29,0.26785714285714285,0.2857142857142857
98,30,0.26785714285714285,0.2857142857142857
98,31,0.25,0.2857142857142857
98,32,0.25,0.2857142857142857
98,33,0.25,0.2857142857142857
98,34,0.23214285714285715,0.2857142857142857
99,2,0.23214285714285715,0.25
99,3,0.23214285714285715,0.26785714285714285
99,4,0.17857142857142858,0.25
99,5,0.23214285714285715,0.23214285714285715
99,6,0.19642857142857142,0.21428571428571427
99,7,0.19642857142857142,0.23214285714285715
99,8,0.23214285714285715,0.26785714285714285
99,9,0.21428571428571427,0.26785714285714285
99,10,0.23214285714285715,0.32142857142857145
99,11,0.23214285714285715,0.3392857142857143
99,12,0.25,0.30357142857142855
99,13,0.26785714285714285,0.30357142857142855
99,14,0.16071428571428573,0.2857142857142857
99,15,0.16071428571428573,0.2857142857142857
99,16,0.23214285714285715,0.26785714285714285
99,17,0.21428571428571427,0.26785714285714285
99,18,0.17857142857142858,0.23214285714285715
99,19,0.23214285714285715,0.26785714285714285
